0.4162149042 6.0536677958e-04 47.1053558375
0.4233908302 2.1680713138e-03 95.3122845843
0.4341547191 4.0069899804e-03 142.5225521274
0.4377426820 1.0767961232e-02 189.5754521121
0.4413306450 1.2169589119e-02 236.6283520967
0.4449186080 1.9176013340e-02 283.6812520814
0.4485065709 2.2370335669e-02 331.3111664471
0.4520945339 2.3216781919e-02 378.2066988733
0.4556824969 2.9006984369e-02 425.1546871523
0.4592704598 3.1897542608e-02 472.2075871369
0.4628584228 3.4532139897e-02 519.2604871216
0.4664463857 3.7008247059e-02 566.3133871062
0.4700343487 5.8852067908e-02 612.5794492985
0.4736223117 6.4749623225e-02 659.7897168416
0.4772102746 6.8376270425e-02 706.9475285319
0.4807982376 6.9986040242e-02 754.2627077807
0.4843862006 7.1031607168e-02 757.9870733313
0.4879741635 8.0336603362e-02 804.3055913764
0.4915621265 8.1406236602e-02 850.9388445385
0.4951500895 8.3050700761e-02 896.8901716138
0.4987380524 8.3956673727e-02 942.5267635721
0.5023260154 8.4656312260e-02 989.0026491757
0.5059139784 8.5160786745e-02 992.6221030207
0.5095019413 8.6785311547e-02 1039.8848264166
0.5130899043 8.7242962673e-02 1042.5600749107
0.5166778673 8.7603339163e-02 1089.5080631897
0.5202658302 8.7916168413e-02 1092.8127819178
0.5238537932 8.8185025023e-02 1095.3831187062
0.5274417562 8.8437335077e-02 1097.5862645249
0.5310297191 8.9182425328e-02 1143.9047825700
0.5346176821 8.9423676899e-02 1147.1045895924
0.5382056450 8.9665730813e-02 1193.4231076375
0.5389000895 8.9665730813e-02 1193.4231076375
0.5424880525 8.9665730813e-02 1193.4231076375
0.5460760154 8.9665730813e-02 1193.4231076375
0.5496639784 8.9665730813e-02 1193.4231076375
0.5532519414 8.9665730813e-02 1193.4231076375
0.5568399043 8.9665730813e-02 1193.4231076375
0.5604278673 8.9665730813e-02 1193.4231076375
0.5640158302 8.9665730813e-02 1193.4231076375
0.5676037932 8.9665730813e-02 1193.4231076375
0.5711917562 8.9665730813e-02 1193.4231076375
0.5747797191 8.9665730813e-02 1193.4231076375
0.5783676821 8.9665730813e-02 1193.4231076375
0.5819556451 8.9665730813e-02 1193.4231076375
0.5855436080 8.9665730813e-02 1193.4231076375
0.5891315710 8.9665730813e-02 1193.4231076375
0.5927195340 8.9665730813e-02 1193.4231076375
0.5963074969 8.9665730813e-02 1193.4231076375
0.5998954599 8.9665730813e-02 1193.4231076375
0.6034834229 8.9665730813e-02 1193.4231076375
0.6070713858 8.9665730813e-02 1193.4231076375
0.6106593488 8.9665730813e-02 1193.4231076375
0.6142473118 8.9665730813e-02 1193.4231076375
0.6178352747 8.9665730813e-02 1193.4231076375
0.6214232377 8.9665730813e-02 1193.4231076375
0.6250112007 8.9665730813e-02 1193.4231076375
0.6285991636 8.9665730813e-02 1193.4231076375
0.6321871266 8.9665730813e-02 1193.4231076375
0.6357750895 8.9665730813e-02 1193.4231076375
0.6393630525 8.9665730813e-02 1193.4231076375
0.6429510155 8.9665730813e-02 1193.4231076375
0.6465389784 8.9665730813e-02 1193.4231076375
