569 0.1504990389 1 1 
618 0.1420678765 1 1 
617 0.0711677633 1 1 
519 0.0635507357 1 1 
665 0.0410205698 1 1 
518 0.0406444854 1 1 
664 0.0367679794 1 1 
568 0.0289052673 1 1 
615 0.0275130271 1 0 
467 0.0239250296 1 1 
616 0.0213407429 1 1 
570 0.0166237508 1 1 
466 0.0155723861 1 1 
566 0.0132723162 1 1 
663 0.0111420308 1 1 
619 0.0092889433 1 1 
567 0.0070407279 1 1 
1564 0.0069893023 1 1 
1614 0.0068976116 1 1 
515 0.0061890088 1 0 
1662 0.0060376577 1 1 
416 0.0052478862 1 1 
1513 0.0046086648 1 1 
1615 0.0035643343 1 1 
516 0.0035113333 1 0 
708 0.0030819616 1 1 
517 0.0029971292 1 0 
1565 0.0027942398 1 1 
666 0.0026142829 1 1 
709 0.0022410713 1 1 
465 0.0020705687 1 0 
463 0.0020038731 1 0 
464 0.0018999565 1 0 
415 0.0017547372 1 0 
413 0.0016963952 1 0 
1661 0.0016204090 1 0 
