326 0.0137231184 0 1 
327 0.0122884085 0 1 
525 0.0119681260 0 1 
375 0.0117607234 0 1 
325 0.0116811810 0 1 
279 0.0116152552 0 1 
328 0.0112895458 0 1 
278 0.0090448528 0 1 
426 0.0074264953 0 1 
277 0.0071944510 0 1 
330 0.0070280716 0 1 
473 0.0068693452 0 1 
329 0.0066906599 0 1 
376 0.0065921365 0 1 
276 0.0057503002 0 1 
576 0.0056976938 0 1 
474 0.0053540321 0 1 
374 0.0051093688 0 1 
427 0.0045403569 0 1 
477 0.0041465579 0 1 
379 0.0041202692 0 1 
324 0.0040111466 0 1 
377 0.0036470483 0 1 
378 0.0033833803 0 1 
380 0.0029912490 1 1 
478 0.0028554809 0 1 
428 0.0025686128 0 1 
425 0.0024131426 0 1 
381 0.0018373413 1 1 
529 0.0017763360 0 1 
479 0.0015521078 0 1 
577 0.0014288399 0 1 
476 0.0013531475 0 1 
626 0.0012594712 0 1 
429 0.0011535693 0 1 
530 0.0011006654 0 1 
431 0.0009275874 1 1 
528 0.0007431599 0 1 
1319 0.0007133747 0 1 
480 0.0007061815 0 1 
430 0.0006310999 0 1 
531 0.0006190178 0 1 
580 0.0005200848 0 1 
432 0.0004989015 1 1 
1321 0.0004877790 0 1 
581 0.0004631723 0 1 
280 0.0004580557 0 1 
1371 0.0003417589 0 1 
1372 0.0003307204 0 1 
481 0.0003013207 1 1 
482 0.0002692741 1 1 
582 0.0002481163 0 1 
532 0.0002454055 0 1 
1322 0.0002336047 0 1 
433 0.0002250509 1 1 
483 0.0001634891 1 1 
331 0.0001624440 0 1 
533 0.0001571672 1 1 
719 0.0001510713 0 1 
1373 0.0001456426 0 1 
1425 0.0001454317 0 1 
