492 0.0714972265 0 1 
391 0.0650499670 0 1 
341 0.0645003292 0 1 
342 0.0644759890 0 1 
441 0.0552742523 0 1 
543 0.0470725135 0 1 
292 0.0464666063 0 1 
343 0.0364101680 0 1 
392 0.0327966941 0 1 
291 0.0269989119 0 1 
593 0.0252268464 0 1 
442 0.0232290015 0 1 
491 0.0202980364 0 1 
440 0.0195179988 0 1 
390 0.0187973949 0 1 
493 0.0176630784 0 1 
542 0.0138681997 0 1 
544 0.0136367876 0 1 
340 0.0125049772 0 1 
443 0.0118029256 0 1 
641 0.0109968883 0 1 
293 0.0106525653 0 1 
245 0.0103173209 0 1 
592 0.0079267604 0 1 
594 0.0057530034 0 1 
393 0.0055978436 0 1 
811 0.0055666676 1 1 
687 0.0048871036 0 1 
877 0.0047452732 1 1 
779 0.0043411029 1 1 
743 0.0041340962 1 1 
856 0.0040550177 1 1 
780 0.0040104901 1 1 
837 0.0040071610 1 1 
344 0.0035010793 0 1 
854 0.0034963398 1 1 
744 0.0034957962 1 1 
703 0.0031728294 1 1 
702 0.0031176209 1 1 
494 0.0030022098 0 1 
869 0.0029555361 1 1 
658 0.0026816159 1 1 
836 0.0024575480 1 1 
812 0.0023180731 1 1 
610 0.0022510606 1 1 
657 0.0022232755 1 1 
857 0.0022023856 1 1 
855 0.0019269015 1 1 
868 0.0018293613 1 1 
560 0.0017793088 1 1 
609 0.0012894709 1 1 
509 0.0012524725 1 1 
810 0.0011964058 1 1 
867 0.0010619027 0 1 
870 0.0010377952 1 1 
878 0.0007413502 1 1 
