266 0.0337373616 1 1 
466 0.0285624442 1 1 
316 0.0276249446 1 1 
315 0.0256353710 1 1 
366 0.0227272296 1 1 
518 0.0207334621 1 1 
267 0.0196243764 1 1 
417 0.0143363895 1 1 
365 0.0140024141 1 1 
415 0.0132577582 1 1 
416 0.0116770907 1 1 
517 0.0102190541 1 1 
831 0.0098974028 1 0 
833 0.0091573848 1 0 
465 0.0090138744 1 1 
568 0.0083464373 1 1 
569 0.0077606324 1 1 
853 0.0058498010 1 0 
364 0.0057798197 1 1 
834 0.0057638442 1 0 
832 0.0049368562 1 0 
265 0.0040346337 1 0 
467 0.0040216944 1 0 
803 0.0035746930 1 0 
468 0.0033072332 1 0 
836 0.0031911429 1 0 
854 0.0029878407 1 0 
852 0.0029732619 1 0 
519 0.0029219948 1 0 
314 0.0028046215 1 0 
618 0.0027716000 1 0 
835 0.0024676435 1 0 
616 0.0021546393 1 0 
567 0.0020795065 1 0 
855 0.0020512225 1 0 
1308 0.0019218884 1 0 
617 0.0017807576 1 0 
1460 0.0015452842 1 0 
837 0.0015371113 1 0 
1512 0.0015266815 1 0 
804 0.0015007657 1 0 
268 0.0013170665 1 0 
1358 0.0012830647 1 0 
806 0.0011736696 1 0 
1409 0.0011371805 1 0 
856 0.0010928986 1 0 
868 0.0010822061 1 0 
1410 0.0010545993 1 0 
1513 0.0009391404 1 0 
1564 0.0008511831 1 0 
811 0.0008345842 1 0 
1411 0.0008174551 1 0 
1563 0.0007110213 1 0 
1307 0.0006918966 1 0 
520 0.0006629534 1 0 
1359 0.0005719289 1 0 
1461 0.0004978340 1 0 
619 0.0004975829 1 0 
1309 0.0004939079 1 0 
1862 0.0004839504 1 0 
857 0.0004666018 1 0 
1837 0.0004646410 1 0 
838 0.0004537080 1 0 
812 0.0004357887 1 0 
570 0.0004292833 1 0 
1357 0.0003926537 1 0 
665 0.0003870070 1 0 
1462 0.0003736507 1 0 
830 0.0003632467 1 0 
1863 0.0003488838 1 0 
