654 0.0515271719 1 1 
653 0.0512039117 1 1 
606 0.0271903452 1 1 
655 0.0173219526 1 1 
605 0.0171456137 1 1 
656 0.0093426994 1 1 
699 0.0074703756 1 1 
607 0.0051643957 1 1 
700 0.0040399600 1 1 
448 0.0036807338 1 1 
1651 0.0027334645 1 1 
1650 0.0027326780 1 1 
701 0.0024086824 1 1 
608 0.0023511418 1 1 
502 0.0022721821 1 1 
553 0.0019990071 1 1 
698 0.0017637544 1 1 
556 0.0013125505 1 1 
604 0.0012323147 1 1 
1697 0.0011791717 1 1 
657 0.0011422038 1 1 
554 0.0010440842 1 1 
449 0.0008331677 1 1 
501 0.0008043685 1 1 
398 0.0007647833 1 1 
1652 0.0006614243 1 1 
1698 0.0006485232 1 1 
555 0.0005606155 1 1 
609 0.0005538244 1 1 
