740 0.0064510047 0 1 
777 0.0057222737 0 1 
699 0.0056030387 0 1 
698 0.0052252654 0 1 
741 0.0048339151 0 1 
809 0.0047468557 0 1 
776 0.0039047721 0 1 
810 0.0038417990 1 1 
836 0.0033740808 1 1 
654 0.0033079660 0 1 
778 0.0029994506 1 1 
835 0.0028247434 0 1 
739 0.0024641627 0 1 
856 0.0023580637 1 1 
700 0.0021814701 0 1 
808 0.0020570250 0 1 
697 0.0017620171 0 1 
855 0.0017208248 0 1 
837 0.0016990641 1 1 
742 0.0014449080 1 1 
811 0.0014273171 1 1 
775 0.0012310948 0 1 
857 0.0011898939 1 1 
834 0.0011654685 0 1 
655 0.0010150534 0 1 
779 0.0009317648 1 1 
607 0.0006743260 0 1 
701 0.0006396025 0 1 
854 0.0006359363 0 1 
870 0.0006215707 1 1 
838 0.0006014976 1 1 
858 0.0005364279 1 1 
812 0.0005093935 1 1 
871 0.0004647244 1 1 
807 0.0004622557 0 1 
743 0.0004329018 0 1 
869 0.0004315152 0 1 
738 0.0004062148 0 1 
658 0.0003776795 0 1 
400 0.0003711845 0 1 
559 0.0003634881 0 1 
1739 0.0003408648 0 1 
609 0.0003402533 0 1 
833 0.0003394281 0 1 
656 0.0003347864 0 1 
780 0.0003312094 1 1 
704 0.0003258009 1 1 
859 0.0003243673 1 1 
703 0.0003240879 0 1 
745 0.0003065721 1 1 
872 0.0003056564 1 1 
508 0.0002932461 0 1 
610 0.0002726026 0 1 
657 0.0002696165 0 1 
746 0.0002642523 1 1 
696 0.0002640493 0 1 
839 0.0002532844 1 1 
608 0.0002509888 0 1 
702 0.0002493178 0 1 
1696 0.0002476261 0 1 
455 0.0002382176 0 1 
860 0.0002370416 1 1 
558 0.0002351687 0 1 
507 0.0002333155 0 1 
1779 0.0002326010 0 1 
1697 0.0002307638 0 1 
1778 0.0002284854 0 1 
744 0.0002261294 0 1 
1812 0.0002219664 0 1 
782 0.0002202789 0 1 
813 0.0002200714 0 1 
1813 0.0002140111 0 1 
783 0.0002106617 0 1 
842 0.0002082821 0 1 
454 0.0002033826 0 1 
781 0.0002009832 0 1 
1842 0.0001956444 0 1 
560 0.0001917070 0 1 
659 0.0001899897 0 1 
1738 0.0001844782 0 1 
877 0.0001814748 0 1 
404 0.0001814068 0 1 
786 0.0001806677 0 1 
784 0.0001806235 0 1 
774 0.0001757230 0 1 
785 0.0001748629 0 1 
747 0.0001729297 0 1 
817 0.0001704444 0 1 
1740 0.0001700158 0 1 
840 0.0001689795 0 1 
705 0.0001647600 0 1 
841 0.0001613539 0 1 
814 0.0001527950 0 1 
873 0.0001504496 0 1 
787 0.0001479647 0 1 
509 0.0001387735 0 1 
1841 0.0001368233 0 1 
816 0.0001357377 0 1 
815 0.0001293129 0 1 
1865 0.0001289117 0 1 
611 0.0001190698 0 1 
456 0.0001186493 0 1 
861 0.0001123107 0 1 
748 0.0001122502 0 1 
818 0.0001109238 0 1 
1843 0.0001087838 0 1 
750 0.0001012735 0 1 
749 0.0001012559 0 1 
706 0.0000986324 0 1 
1814 0.0000972620 0 1 
660 0.0000971602 0 1 
752 0.0000963623 0 1 
751 0.0000948717 0 1 
1866 0.0000914892 0 1 
561 0.0000879326 0 1 
1780 0.0000845765 0 1 
879 0.0000823913 0 1 
878 0.0000813008 0 1 
707 0.0000692072 0 1 
