726 0.0069492098 1 
765 0.0065556352 1 
683 0.0065209279 1 
727 0.0055929971 1 
799 0.0054775912 1 
684 0.0053741076 1 
766 0.0051652820 1 
636 0.0050105915 1 
637 0.0047007653 1 
828 0.0036579425 1 
588 0.0036492594 1 
800 0.0035101552 1 
763 0.0034926820 1 
724 0.0033571490 1 
587 0.0033473826 1 
725 0.0033442875 1 
764 0.0032783916 1 
798 0.0032532689 1 
796 0.0032283084 1 
762 0.0032255557 1 
682 0.0030899044 1 
723 0.0030415994 1 
681 0.0028308999 1 
797 0.0027794832 1 
863 0.0026101659 1 
825 0.0025828745 1 
827 0.0025152865 1 
680 0.0024935441 1 
635 0.0023371198 1 
829 0.0022983353 1 
537 0.0022387220 1 
826 0.0021201890 1 
634 0.0020125709 1 
728 0.0018565949 1 
536 0.0018454330 1 
851 0.0018386523 1 
767 0.0018214322 1 
850 0.0017905934 1 
864 0.0017598665 1 
848 0.0017391088 1 
685 0.0017088942 1 
638 0.0016039578 1 
865 0.0016024210 1 
795 0.0015403720 1 
589 0.0014619140 1 
849 0.0014307647 1 
824 0.0014152963 1 
872 0.0013559865 1 
847 0.0012891341 1 
801 0.0012742905 1 
852 0.0012625469 1 
867 0.0012225335 1 
866 0.0010933431 1 
538 0.0010443627 1 
830 0.0010330647 1 
460 0.0007950578 1 
871 0.0007539730 1 
868 0.0006759722 1 
875 0.0006600246 1 
853 0.0005401625 1 
513 0.0005186271 1 
512 0.0004980288 1 
874 0.0004923830 1 
854 0.0004836859 1 
876 0.0004700073 1 
459 0.0004122581 1 
831 0.0003673696 1 
833 0.0003453131 1 
768 0.0003415001 1 
1765 0.0003412777 1 
1725 0.0003336973 1 
877 0.0003335069 1 
870 0.0003266102 1 
855 0.0003185657 1 
729 0.0003179834 1 
802 0.0003134506 1 
859 0.0003071704 1 
869 0.0003032290 1 
564 0.0002985501 1 
686 0.0002916598 1 
604 0.0002878293 1 
639 0.0002805709 1 
1802 0.0002720290 1 
640 0.0002688105 1 
652 0.0002587328 1 
688 0.0002574013 1 
641 0.0002567291 1 
687 0.0002556141 1 
834 0.0002530085 1 
592 0.0002505401 1 
563 0.0002389719 1 
731 0.0002322667 1 
730 0.0002287111 1 
1833 0.0002111710 1 
815 0.0001991574 1 
689 0.0001984245 1 
732 0.0001904955 1 
769 0.0001891451 1 
511 0.0001832803 1 
697 0.0001800045 1 
642 0.0001797300 1 
770 0.0001796185 1 
408 0.0001764706 1 
554 0.0001753069 1 
879 0.0001676289 1 
562 0.0001500747 1 
771 0.0001499082 1 
803 0.0001409634 1 
733 0.0001406010 1 
690 0.0001351794 1 
878 0.0001304912 1 
