773 0.0214569214 1 1 
736 0.0162713805 1 1 
693 0.0135767005 1 1 
735 0.0135469248 1 1 
598 0.0123636253 1 1 
548 0.0089614128 1 1 
648 0.0086925778 1 1 
646 0.0080492351 1 1 
805 0.0076809484 1 1 
806 0.0075716450 1 1 
647 0.0057888558 1 1 
694 0.0049221091 1 1 
771 0.0045966724 1 1 
692 0.0040677986 1 1 
833 0.0032625389 1 1 
804 0.0026848076 1 1 
1774 0.0018839780 1 1 
734 0.0018474737 1 1 
831 0.0013529274 1 1 
772 0.0010256901 1 1 
1691 0.0009943623 1 1 
1594 0.0009885326 1 1 
1839 0.0009775134 1 1 
1734 0.0009025747 1 1 
832 0.0006375606 1 1 
853 0.0004397316 1 1 
1807 0.0003734343 1 1 
599 0.0003662451 1 1 
597 0.0003281964 1 1 
1773 0.0002843509 1 1 
1690 0.0002170835 1 1 
1643 0.0002153946 1 1 
