566 116.84562 18.95000 55861.36803 21.65000 299 0.01861 2.00262 g -1
515 114.02378 11.75000 55861.37162 21.65000 299 0.09147 2.01236 g -1
462 110.14867 4.55000 55861.37520 21.65000 299 0.08306 1.99887 g -1
1561 115.10857 15.35000 55861.37879 21.65000 299 0.00535 1.84089 g -1
411 107.17000 -2.65000 55861.38238 21.65000 299 0.00786 2.00871 g -1
567 123.89878 18.95000 55861.38597 21.65000 299 0.27315 2.03238 g -1
516 121.29889 11.75000 55861.38956 21.65000 299 0.05414 2.05428 g -1
1562 122.12143 15.35000 55861.39314 21.65000 299 0.00992 1.92090 g -1
617 128.65543 26.15000 55861.39673 21.65000 299 0.00726 1.88940 g -1
1509 111.88452 8.15000 55861.40032 21.65000 299 0.00499 1.62370 g -1
568 130.95195 18.95000 55861.40391 21.65000 299 0.25335 2.06315 g -1
618 136.13714 26.15000 55861.40750 21.65000 299 0.05264 2.06080 g -1
1614 133.71914 22.55000 55861.41108 21.65000 299 0.01233 1.97019 g -1
569 138.00511 18.95000 55861.42544 21.65000 299 0.01895 2.02514 g -1
619 143.61886 26.15000 55861.42902 21.65000 299 0.01688 2.04563 g -1
567 123.89878 18.95000 55861.42972 21.65000 299 0.27315 1.47589 r -1
568 130.95195 18.95000 55861.43331 21.65000 299 0.25335 1.62977 r -1
515 114.02378 11.75000 55861.43689 21.65000 299 0.09147 1.32763 r -1
462 110.14867 4.55000 55861.44048 21.65000 299 0.08306 1.35048 r -1
516 121.29889 11.75000 55861.44407 21.65000 299 0.05414 1.40923 r -1
618 136.13714 26.15000 55861.44766 21.65000 299 0.05264 1.52643 r -1
569 138.00511 18.95000 55861.45125 21.65000 299 0.01895 1.64768 r -1
566 116.84562 18.95000 55861.45483 21.65000 299 0.01861 1.20777 r -1
619 143.61886 26.15000 55861.45842 21.65000 299 0.01688 1.62585 r -1
1614 133.71914 22.55000 55861.46201 21.65000 299 0.01233 1.39469 r -1
1562 122.12143 15.35000 55861.46560 21.65000 299 0.00992 1.25572 r -1
411 107.17000 -2.65000 55861.46919 21.65000 299 0.00786 1.31685 r -1
617 128.65543 26.15000 55861.47277 21.65000 299 0.00726 1.22504 r -1
1561 115.10857 15.35000 55861.47636 21.65000 299 0.00535 1.14373 r -1
1509 111.88452 8.15000 55861.47995 21.65000 299 0.00499 1.17444 r -1
