843 180.00000 69.35000 56003.11903 21.65000 299 0.07422 1.75387 g -1
842 162.85714 69.35000 56003.12262 21.65000 299 0.06962 1.51786 g -1
844 197.14286 69.35000 56003.12620 21.65000 299 0.07569 2.01715 g -1
785 136.67622 54.95000 56003.12979 21.65000 299 0.05028 1.16635 g -1
816 140.00000 62.15000 56003.13338 21.65000 299 0.04687 1.23460 g -1
817 153.33333 62.15000 56003.13697 21.65000 299 0.04540 1.32025 g -1
750 138.40169 47.75000 56003.14056 21.65000 299 0.03149 1.11778 g -1
709 131.93230 40.55000 56003.14414 21.65000 299 0.02866 1.05711 g -1
665 133.35036 33.35000 56003.14773 21.65000 299 0.02518 1.05413 g -1
618 136.13714 26.15000 56003.15132 21.65000 299 0.02064 1.07610 g -1
786 147.60097 54.95000 56003.15491 21.65000 299 0.02035 1.17783 g -1
569 138.00511 18.95000 56003.15850 21.65000 299 0.01959 1.10347 g -1
749 128.97700 47.75000 56003.16208 21.65000 299 0.01834 1.04680 g -1
821 206.66667 62.15000 56003.16567 21.65000 299 0.04433 2.02588 g -1
818 166.66667 62.15000 56003.16926 21.65000 299 0.01806 1.33466 g -1
845 214.28571 69.35000 56003.17285 21.65000 299 0.02824 2.02234 g -1
841 145.71429 69.42000 56003.17644 21.65000 299 0.01652 1.27699 g -1
820 193.33333 62.15000 56003.18002 21.65000 299 0.01521 1.62030 g -1
519 143.12422 11.75000 56003.18361 21.65000 299 0.01220 1.12967 g -1
467 144.35756 4.55000 56003.18720 21.65000 299 0.01206 1.20318 g -1
819 180.00000 62.15000 56003.19079 21.65000 299 0.01150 1.38856 g -1
710 140.54911 40.55000 56003.19438 21.65000 299 0.01131 1.02329 g -1
792 213.41224 54.95000 56003.19796 21.65000 299 0.01059 1.99849 g -1
822 220.00000 62.15000 56003.20155 21.65000 299 0.06334 2.03570 g -1
518 135.84911 11.75000 56003.20514 21.65000 299 0.00941 1.07812 g -1
666 141.20364 33.35000 56003.20873 21.65000 299 0.00682 1.00675 g -1
617 128.65543 26.15000 56003.21231 21.65000 299 0.00550 1.01212 g -1
417 149.71000 -2.65000 56003.21590 21.65000 299 0.00528 1.27532 g -1
568 130.95195 18.95000 56003.21949 21.65000 299 0.00520 1.03765 g -1
751 147.82638 47.75000 56003.22308 21.65000 299 0.00501 1.04024 g -1
793 224.50609 54.95000 56003.22667 21.65000 299 0.04896 2.02251 g -1
1852 203.87953 65.75000 56003.23025 21.65000 299 0.00385 1.51864 g -1
787 158.52573 54.95000 56003.23384 21.65000 299 0.00337 1.09753 g -1
759 224.27392 47.75000 56003.23743 21.65000 299 0.01979 2.00493 g -1
1849 158.87953 65.75000 56003.24102 21.65000 299 0.00303 1.19791 g -1
1827 222.98986 58.55000 56003.24461 21.65000 299 0.00294 1.75619 g -1
1820 138.98986 58.55000 56003.24819 21.65000 299 0.00282 1.11049 g -1
720 226.71726 40.55000 56003.25178 21.65000 299 0.00824 2.03726 g -1
1848 143.87953 65.75000 56003.25537 21.65000 299 0.00248 1.18634 g -1
794 235.60357 54.95000 56003.25896 21.65000 299 0.00251 2.00297 g -1
760 234.04862 47.75000 56003.26255 21.65000 299 0.00839 2.03235 g -1
1853 218.77723 65.75000 56003.26613 21.65000 299 0.00240 1.54275 g -1
1787 134.87268 51.35000 56003.26972 21.65000 299 0.00212 1.08851 g -1
823 233.33333 62.15000 56003.27331 21.65000 299 0.00202 1.73506 g -1
721 235.33407 40.55000 56003.27690 21.65000 299 0.00311 2.01680 g -1
