643 0.0565338463 1 1 
594 0.0509695027 1 1 
690 0.0431234741 1 1 
543 0.0340819666 1 1 
593 0.0338815431 1 1 
642 0.0315682492 1 1 
691 0.0281072239 1 1 
542 0.0252377541 1 1 
644 0.0250735895 1 1 
689 0.0198820502 1 1 
733 0.0179905314 1 1 
595 0.0170308455 1 1 
490 0.0151576928 1 1 
734 0.0144683990 1 1 
544 0.0106784549 1 1 
692 0.0094138165 1 1 
732 0.0088174870 1 1 
438 0.0062994941 1 1 
645 0.0056250362 1 1 
735 0.0051866232 1 1 
592 0.0046221249 1 1 
641 0.0042575946 1 1 
541 0.0036253628 1 1 
772 0.0033345469 1 1 
688 0.0031266527 1 1 
1639 0.0030049508 1 1 
596 0.0029398153 1 1 
771 0.0025028548 1 1 
1688 0.0023751261 1 1 
1687 0.0023163015 1 1 
489 0.0023100575 0 1 
1589 0.0022815807 0 1 
731 0.0020291176 0 1 
1640 0.0019064386 0 1 
693 0.0018317237 0 1 
545 0.0016874092 0 1 
1537 0.0016587610 0 1 
386 0.0016586693 0 1 
1590 0.0014242200 0 1 
1732 0.0014190260 0 1 
646 0.0011094341 0 1 
770 0.0010941510 0 1 
1731 0.0010524083 0 1 
1484 0.0009834024 0 1 
437 0.0009478508 0 1 
1689 0.0007241409 0 1 
1538 0.0007181756 0 1 
591 0.0007143068 0 1 
640 0.0006944039 0 1 
1733 0.0006473529 0 1 
1638 0.0006454165 0 1 
736 0.0006401098 0 1 
687 0.0005959033 0 1 
1588 0.0005909357 0 1 
336 0.0005902151 0 1 
597 0.0005753963 0 1 
540 0.0005721657 0 1 
