327 0.0124351420 1 1 
277 0.0111663806 1 1 
326 0.0065553387 1 1 
377 0.0058961191 1 1 
278 0.0057835591 1 1 
376 0.0048666983 1 1 
842 0.0035118095 0 1 
328 0.0034594063 1 1 
427 0.0031495546 1 1 
428 0.0028239362 1 1 
276 0.0016663410 0 1 
478 0.0016182282 1 1 
279 0.0015886223 1 1 
378 0.0015677152 1 1 
860 0.0015463582 0 1 
375 0.0010898836 0 1 
843 0.0010477397 1 1 
479 0.0009317348 1 1 
325 0.0008724177 0 1 
1319 0.0008026476 0 1 
426 0.0007986387 0 1 
477 0.0007175239 1 1 
429 0.0007160091 1 1 
329 0.0005647743 1 1 
861 0.0005261084 1 1 
529 0.0004451939 1 1 
1370 0.0004149878 0 1 
818 0.0003973312 0 1 
530 0.0003944118 1 1 
425 0.0003796285 0 1 
374 0.0003726273 0 1 
844 0.0003504237 1 1 
379 0.0003380623 1 1 
1421 0.0003315399 0 1 
1369 0.0003175239 0 1 
819 0.0003081495 0 1 
1422 0.0002850206 0 1 
280 0.0002803251 0 1 
845 0.0002765913 1 1 
1320 0.0002724010 0 1 
480 0.0002699995 1 1 
1318 0.0002685465 0 1 
476 0.0002536015 0 1 
1870 0.0002469184 0 1 
430 0.0002344867 1 1 
330 0.0002215643 1 1 
862 0.0002045848 1 1 
528 0.0001790661 0 1 
846 0.0001653244 1 1 
481 0.0001504221 1 1 
531 0.0001422402 1 1 
380 0.0001368100 1 1 
475 0.0001338572 0 1 
1472 0.0001265996 0 1 
