0.0543195770 4.8666982826e-03 47.7348260714
0.0579075400 1.6274026112e-02 95.1024611730
0.0614955029 1.9423580752e-02 142.1553611576
0.0650834659 2.2247516923e-02 189.2082611423
0.0686714289 2.8143635991e-02 236.3136169798
0.0722593918 2.9788097193e-02 283.8910754927
0.0758473548 3.4917699238e-02 332.2029159451
0.0794353178 3.6007582855e-02 379.9901978694
0.0830232807 3.7055322591e-02 421.2204981904
0.0866112437 4.3648295837e-02 468.3783098807
0.0901992067 4.5216011035e-02 515.4836657181
0.0937871696 4.6147745830e-02 562.0644630274
0.0973751326 4.7231061520e-02 608.2256135140
0.1009630955 4.8029700246e-02 655.2785134986
0.1045510585 6.0464842280e-02 701.4396639852
0.1081390215 6.1165197069e-02 748.4925639699
0.1117269844 6.1881206153e-02 795.5454639545
0.1153149474 6.2407314565e-02 834.3103391927
0.1189029104 6.2857199879e-02 881.3632391774
0.1224908733 6.3283607221e-02 884.0384876715
0.1260788363 6.6743013566e-02 930.1996381581
0.1296667993 7.6724367842e-02 954.6965214277
0.1332547622 8.0408002374e-02 999.0741729182
0.1368427252 8.0916571638e-02 1046.5991755783
0.1404306882 8.1310983438e-02 1093.7045314158
0.1440186511 8.1875757715e-02 1139.8656819024
0.1476066141 8.2262791840e-02 1186.9185818871
0.1511945771 8.2787538641e-02 1234.2862169887
0.1547825400 9.3461341706e-02 1260.5141434015
0.1583705030 9.3811765443e-02 1302.3214581036
0.1619584659 9.4149827773e-02 1350.0562841750
0.1655464289 9.4481367717e-02 1353.2560911974
0.1691343919 9.4787472071e-02 1355.4067811632
0.1727223548 9.5095621587e-02 1397.6337426879
0.1763103178 1.0429848166e-01 1443.2178787934
0.1798982808 1.0458350230e-01 1447.4143470195
0.1834862437 1.0486009361e-01 1488.9593824574
0.1870742067 1.0513249462e-01 1491.1100724233
0.1906621697 1.0540249416e-01 1538.1105165551
0.1942501326 1.0787462855e-01 1583.8520202191
0.1978380956 1.0818499269e-01 1587.7337533282
0.2014260586 1.0843388793e-01 1634.6817416072
0.2050140215 1.2537649318e-01 1651.1528793945
0.2086019845 1.2561097989e-01 1698.2057793791
0.2121899475 1.2583254422e-01 1744.3669298658
0.2157779104 1.2619359321e-01 1789.9510659713
0.2193658734 1.2639817797e-01 1828.9782204736
0.2229538364 1.2657255270e-01 1875.1918268130
0.2265417993 1.2673787714e-01 1916.6844063982
0.2301297623 1.2688829927e-01 1963.7373063828
0.2337177252 1.2703053951e-01 2010.6852946618
0.2373056882 1.2716734948e-01 2058.4725765860
0.2408936512 1.2730542379e-01 2105.0009180424
0.2444816141 1.2743202340e-01 2107.6237106837
0.2451760586 1.2743202340e-01 2107.6237106837
0.2487640216 1.2743202340e-01 2107.6237106837
0.2523519845 1.2743202340e-01 2107.6237106837
0.2559399475 1.2743202340e-01 2107.6237106837
0.2595279104 1.2743202340e-01 2107.6237106837
0.2631158734 1.2743202340e-01 2107.6237106837
0.2667038364 1.2743202340e-01 2107.6237106837
0.2702917993 1.2743202340e-01 2107.6237106837
0.2738797623 1.2743202340e-01 2107.6237106837
0.2774677253 1.2743202340e-01 2107.6237106837
0.2810556882 1.2743202340e-01 2107.6237106837
0.2846436512 1.2743202340e-01 2107.6237106837
0.2882316142 1.2743202340e-01 2107.6237106837
0.2918195771 1.2743202340e-01 2107.6237106837
0.2954075401 1.2743202340e-01 2107.6237106837
0.2989955031 1.2743202340e-01 2107.6237106837
0.3025834660 1.2743202340e-01 2107.6237106837
0.3061714290 1.2743202340e-01 2107.6237106837
0.3097593920 1.2743202340e-01 2107.6237106837
0.3133473549 1.2743202340e-01 2107.6237106837
0.3169353179 1.2743202340e-01 2107.6237106837
0.3205232809 1.2743202340e-01 2107.6237106837
0.3241112438 1.2743202340e-01 2107.6237106837
0.3276992068 1.2743202340e-01 2107.6237106837
0.3312871697 1.2743202340e-01 2107.6237106837
0.3348751327 1.2743202340e-01 2107.6237106837
0.3384630957 1.2743202340e-01 2107.6237106837
0.3420510586 1.2743202340e-01 2107.6237106837
0.3456390216 1.2743202340e-01 2107.6237106837
0.3492269846 1.2743202340e-01 2107.6237106837
0.3528149475 1.2743202340e-01 2107.6237106837
