521 0.0064551604 1 
572 0.0062690626 1 
623 0.0062365347 1 
573 0.0061089612 1 
622 0.0058689656 1 
671 0.0051100178 1 
468 0.0050448659 1 
716 0.0050171302 1 
672 0.0036756941 1 
520 0.0036506704 1 
670 0.0036103783 1 
673 0.0035508695 1 
417 0.0031746998 1 
717 0.0030567594 1 
624 0.0025559420 1 
469 0.0024116335 1 
718 0.0023291223 1 
416 0.0021759861 1 
467 0.0021144705 1 
719 0.0019699051 1 
522 0.0019564513 1 
571 0.0017862173 1 
621 0.0017753455 1 
365 0.0017459789 1 
715 0.0017434897 1 
574 0.0015200201 1 
364 0.0011992432 1 
675 0.0011989816 1 
674 0.0011565913 1 
669 0.0010598420 1 
720 0.0009865704 1 
757 0.0009338532 1 
677 0.0009296527 1 
314 0.0007546639 1 
714 0.0007116983 1 
759 0.0006800927 1 
756 0.0006766592 1 
676 0.0006538332 1 
418 0.0005949501 1 
519 0.0005579880 1 
625 0.0005520208 1 
758 0.0005265743 1 
313 0.0004804003 1 
1515 0.0004269912 1 
415 0.0004229349 1 
366 0.0003724595 1 
1567 0.0003622097 1 
755 0.0003491264 1 
1668 0.0003252567 1 
1618 0.0003201558 1 
1619 0.0003168293 1 
1568 0.0003110848 1 
620 0.0002694534 1 
363 0.0002658174 1 
1715 0.0002605346 1 
570 0.0002528520 1 
1667 0.0002493414 1 
1410 0.0002270469 1 
1462 0.0002198753 1 
315 0.0002140513 1 
264 0.0002007194 1 
668 0.0001992300 1 
1714 0.0001989162 1 
1461 0.0001952686 1 
470 0.0001951416 1 
713 0.0001932854 1 
1516 0.0001829150 1 
1669 0.0001774577 1 
630 0.0001728642 1 
626 0.0001714760 1 
575 0.0001712534 1 
721 0.0001595108 1 
523 0.0001514305 1 
1514 0.0001464588 1 
662 0.0001312300 1 
614 0.0001289977 1 
1713 0.0001285372 1 
1409 0.0001204991 1 
707 0.0001180634 1 
783 0.0001174572 1 
754 0.0001144374 1 
793 0.0001081877 1 
1716 0.0001061730 1 
627 0.0001053430 1 
760 0.0001048912 1 
628 0.0001028628 1 
815 0.0001028187 1 
747 0.0001027476 1 
791 0.0001017539 1 
748 0.0001003401 1 
840 0.0000984987 1 
1566 0.0000969564 1 
513 0.0000968553 1 
814 0.0000944935 1 
706 0.0000942253 1 
1756 0.0000941542 1 
1755 0.0000908350 1 
419 0.0000902996 1 
1617 0.0000878226 1 
784 0.0000843432 1 
1717 0.0000835528 1 
790 0.0000830290 1 
661 0.0000829787 1 
367 0.0000827935 1 
629 0.0000826002 1 
792 0.0000819410 1 
709 0.0000802832 1 
613 0.0000790923 1 
859 0.0000785597 1 
750 0.0000771247 1 
563 0.0000769285 1 
460 0.0000715695 1 
786 0.0000710712 1 
512 0.0000702782 1 
839 0.0000701000 1 
619 0.0000675830 1 
817 0.0000661022 1 
667 0.0000651609 1 
