782 103.90195 54.95000 56003.11903 21.65000 299 0.11861 1.07618 g -1
746 100.70292 47.75000 56003.12262 21.65000 299 0.11850 1.03254 g -1
705 97.46504 40.55000 56003.12620 21.65000 299 0.08207 1.01143 g -1
814 113.33333 62.15000 56003.12979 21.65000 299 0.07639 1.14663 g -1
659 86.23064 33.35000 56003.13338 21.65000 299 0.05503 1.04310 g -1
704 88.84822 40.55000 56003.13697 21.65000 299 0.05048 1.04232 g -1
660 94.08393 33.35000 56003.14056 21.65000 299 0.04716 1.02290 g -1
611 83.74320 26.15000 56003.14414 21.65000 299 0.04007 1.09281 g -1
840 128.57143 69.35000 56003.14773 21.65000 299 0.03291 1.25640 g -1
839 111.42857 69.35000 56003.15132 21.65000 299 0.03161 1.23568 g -1
745 91.27823 47.75000 56003.15491 21.65000 299 0.02548 1.08012 g -1
612 91.24686 26.15000 56003.15850 21.65000 299 0.02237 1.07768 g -1
813 100.00000 62.15000 56003.16208 21.65000 299 0.02097 1.16183 g -1
859 132.00000 76.55000 56003.16567 21.65000 299 0.02085 1.38239 g -1
561 81.12327 18.95000 56003.16926 21.65000 299 0.02045 1.24690 g -1
860 156.00000 76.55000 56003.17285 21.65000 299 0.01327 1.44314 g -1
562 88.37309 18.95000 56003.17644 21.65000 299 0.01055 1.19146 g -1
841 145.71429 69.42000 56003.18002 21.65000 299 0.00783 1.27267 g -1
510 78.60038 11.75000 56003.18361 21.65000 299 0.00701 1.46181 g -1
861 180.00000 76.55000 56003.18720 21.65000 299 0.00700 1.54317 g -1
783 114.82671 54.95000 56003.19079 21.65000 299 0.00631 1.08733 g -1
815 126.66667 62.15000 56003.19438 21.65000 299 0.00601 1.14078 g -1
781 92.97719 54.95000 56003.19796 21.65000 299 0.00528 1.19534 g -1
1784 103.77528 51.35000 56003.20155 21.65000 299 0.00457 1.11738 g -1
862 204.00000 76.55000 56003.20514 21.65000 299 0.00404 1.67992 g -1
511 85.58463 11.75000 56003.20873 21.65000 299 0.00397 1.50961 g -1
1817 102.98986 58.55000 56003.21231 21.65000 299 0.00381 1.18936 g -1
1745 99.77923 44.15000 56003.21590 21.65000 299 0.00334 1.15255 g -1
1702 87.66852 36.95000 56003.21949 21.65000 299 0.00306 1.30819 g -1
1846 113.87953 65.75000 56003.22308 21.65000 299 0.00299 1.22874 g -1
1656 85.01700 29.75000 56003.22667 21.65000 299 0.00264 1.44554 g -1
863 228.00000 76.55000 56003.23025 21.65000 299 0.00210 1.83227 g -1
873 180.00000 83.75000 56003.23384 21.65000 299 0.00205 1.61478 g -1
1703 96.03504 36.95000 56003.23743 21.65000 299 0.00183 1.28057 g -1
1818 115.06828 58.55000 56003.24102 21.65000 299 0.00167 1.17994 g -1
1744 90.53215 44.15000 56003.24461 21.65000 299 0.00161 1.38658 g -1
1607 82.43329 22.55000 56003.24819 21.65000 299 0.00152 1.86581 g -1
1657 92.67650 29.75000 56003.25178 21.65000 299 0.00146 1.47690 g -1
1869 132.48467 72.95000 56003.25537 21.65000 299 0.00132 1.31620 g -1
842 162.85714 69.35000 56003.25896 21.65000 299 0.00130 1.24403 g -1
782 103.90195 54.95000 56003.25965 21.65000 299 0.11861 1.29341 r -1
746 100.70292 47.75000 56003.26324 21.65000 299 0.11850 1.33106 r -1
705 97.46504 40.55000 56003.26683 21.65000 299 0.08207 1.41743 r -1
814 113.33333 62.15000 56003.27042 21.65000 299 0.07639 1.28901 r -1
659 86.23064 33.35000 56003.27400 21.65000 299 0.05503 1.87170 r -1
704 88.84822 40.55000 56003.27759 21.65000 299 0.05048 1.71709 r -1
660 94.08393 33.35000 56003.28118 21.65000 299 0.04716 1.68459 r -1
840 128.57143 69.35000 56003.28477 21.65000 299 0.03291 1.30786 r -1
839 111.42857 69.35000 56003.28836 21.65000 299 0.03161 1.42395 r -1
745 91.27823 47.75000 56003.29194 21.65000 299 0.02548 1.72190 r -1
813 100.00000 62.15000 56003.29553 21.65000 299 0.02097 1.52864 r -1
859 132.00000 76.55000 56003.29912 21.65000 299 0.02085 1.43506 r -1
860 156.00000 76.55000 56003.30271 21.65000 299 0.01327 1.37711 r -1
841 145.71429 69.42000 56003.30630 21.65000 299 0.00783 1.27199 r -1
861 180.00000 76.55000 56003.30988 21.65000 299 0.00700 1.37590 r -1
783 114.82671 54.95000 56003.31347 21.65000 299 0.00631 1.39447 r -1
815 126.66667 62.15000 56003.31706 21.65000 299 0.00601 1.31710 r -1
781 92.97719 54.95000 56003.32065 21.65000 299 0.00528 1.89278 r -1
1784 103.77528 51.35000 56003.32424 21.65000 299 0.00457 1.67191 r -1
862 204.00000 76.55000 56003.32782 21.65000 299 0.00404 1.41322 r -1
1817 102.98986 58.55000 56003.33141 21.65000 299 0.00381 1.70743 r -1
1846 113.87953 65.75000 56003.33500 21.65000 299 0.00299 1.54519 r -1
863 228.00000 76.55000 56003.33859 21.65000 299 0.00210 1.50132 r -1
873 180.00000 83.75000 56003.34218 21.65000 299 0.00205 1.56635 r -1
1818 115.06828 58.55000 56003.34576 21.65000 299 0.00167 1.57422 r -1
1869 132.48467 72.95000 56003.34935 21.65000 299 0.00132 1.47328 r -1
842 162.85714 69.35000 56003.35294 21.65000 299 0.00130 1.26998 r -1
