723 0.0089992752 1 1 
762 0.0087476101 1 1 
796 0.0080192474 1 1 
680 0.0064302867 1 1 
825 0.0060133418 1 1 
633 0.0040845330 1 1 
848 0.0033218532 1 1 
679 0.0028019259 1 1 
632 0.0025027225 1 1 
584 0.0021807763 1 1 
583 0.0019218671 1 1 
722 0.0015800463 1 1 
532 0.0015060145 1 1 
865 0.0013742599 1 1 
763 0.0011116103 1 1 
875 0.0010322766 1 1 
795 0.0009926567 1 1 
876 0.0008306187 1 1 
761 0.0007464900 1 1 
480 0.0007372567 1 1 
824 0.0006538432 1 1 
847 0.0005780044 1 1 
864 0.0005632283 1 1 
614 0.0005145112 0 1 
533 0.0005010558 1 1 
565 0.0004812817 0 1 
1799 0.0003645309 1 1 
1830 0.0003520763 1 1 
1762 0.0003371503 1 1 
1677 0.0003235063 1 1 
874 0.0003145233 1 1 
428 0.0002605811 1 1 
1722 0.0002580641 1 1 
531 0.0002421833 1 1 
1856 0.0002390163 1 1 
1629 0.0002256569 1 1 
631 0.0002240227 1 1 
678 0.0002181325 0 1 
582 0.0002141847 0 1 
479 0.0002095379 0 1 
1721 0.0001962776 0 1 
515 0.0001925520 0 1 
1761 0.0001642908 0 1 
1579 0.0001373015 0 1 
661 0.0001358825 0 1 
873 0.0001347513 0 1 
721 0.0001333356 0 1 
1895 0.0001178735 0 1 
826 0.0001053486 0 1 
1798 0.0001046780 0 1 
863 0.0001044083 0 1 
427 0.0001041196 0 1 
794 0.0001033537 0 1 
878 0.0000933987 0 1 
