0.0000000000 2.2806662044e-02 47.3676351016
0.0035879630 4.5056536191e-02 95.1549170258
0.0071759259 6.6635386050e-02 140.7915089842
0.0107638889 8.7016918630e-02 188.4738792027
0.0143518519 1.0711860948e-01 235.3694116289
0.0179398148 1.2639073246e-01 281.1109152929
0.0215277778 1.4388750759e-01 326.1704928702
0.0251157408 1.6108020627e-01 373.3807604133
0.0287037037 1.7337152229e-01 418.4403379906
0.0322916667 1.8592734397e-01 465.7555172394
0.0358796296 1.9827595644e-01 513.3854316051
0.0394675926 2.0989615175e-01 560.7530667067
0.0430555556 2.2054808304e-01 605.9175559896
0.0466435185 2.3103416907e-01 651.1345011254
0.0502314815 2.4127478999e-01 696.8760047894
0.0538194445 2.5099029706e-01 743.9289047740
0.0574074074 2.6004780546e-01 789.1458499098
0.0609953704 2.6887262954e-01 835.7266472190
0.0645833334 2.7773813260e-01 882.7795472037
0.0681712963 2.8523295823e-01 930.4094615694
0.0717592593 2.9246138046e-01 975.5214949995
0.0753472223 2.9891081383e-01 1020.5810725768
0.0789351852 3.0525345967e-01 1066.3225762408
0.0825231482 3.1014803093e-01 1112.0116240520
0.0861111112 3.1511416975e-01 1159.0120681838
0.0896990741 3.1940760861e-01 1204.1241016139
0.0932870371 3.2341130513e-01 1249.7606935723
0.0968750001 3.2739812704e-01 1294.9776387080
0.1004629630 3.3095940131e-01 1342.0305386927
0.1040509260 3.3424895127e-01 1387.6671306510
0.1076388889 3.3747442077e-01 1432.8316199339
0.1112268519 3.4037627062e-01 1478.0485650697
0.1148148149 3.4312226143e-01 1523.2130543526
0.1184027778 3.4543738316e-01 1568.3250877827
0.1219907408 3.4728343734e-01 1613.5420329185
0.1255787038 3.4908980518e-01 1659.2310807297
0.1291666667 3.5049233833e-01 1704.4480258654
0.1327546297 3.5172900023e-01 1750.6616322048
0.1363425927 3.5295892561e-01 1796.5080475745
0.1399305556 3.5417598567e-01 1798.6062816875
0.1435185186 3.5533747279e-01 1800.9667950647
0.1471064816 3.5643218638e-01 1846.7082987287
0.1506944445 3.5748849599e-01 1849.0163562530
0.1542824075 3.5848339839e-01 1896.4889030603
0.1578703705 3.5943837679e-01 1898.7445047318
0.1614583334 3.6040195122e-01 1946.6366983616
0.1650462964 3.6129776808e-01 1992.3257461728
0.1686342594 3.6223659479e-01 1994.4239802859
0.1722222223 3.6307464122e-01 2037.9098822784
0.1758101853 3.6392256028e-01 2083.5464742367
0.1793981482 3.6465230163e-01 2085.5922524969
0.1829861112 3.6535835673e-01 2087.5331190515
0.1865740742 3.6600419269e-01 2089.4739856060
0.1901620371 3.6664568596e-01 2136.6842531492
0.1937500001 3.6725961825e-01 2180.2226109945
0.1973379631 3.6787992759e-01 2182.3208451075
0.2009259260 3.6874612959e-01 2227.9049812130
0.2045138890 3.6918220647e-01 2229.8983036204
0.2081018520 3.6954138750e-01 2232.2063611447
0.2116898149 3.6989575257e-01 2234.1996835521
0.2152777779 3.7113034947e-01 2279.4166286879
0.2188657409 3.7146401689e-01 2281.5673186537
0.2224537038 3.7175893690e-01 2326.8367196423
0.2260416668 3.7205112665e-01 2370.6898126046
0.2296296298 3.7233878040e-01 2414.9625523895
0.2332175927 3.7260915393e-01 2460.5466884950
0.2368055557 3.7300274447e-01 2507.3373092155
0.2403935187 3.7324157027e-01 2509.3830874757
0.9292192014 3.7942987499e-01 2557.1703693999
0.9328071643 3.8408113879e-01 2604.2232693846
0.9363951273 3.8716682255e-01 2651.2761693693
0.9399830903 3.9008345550e-01 2698.5388927652
0.9435710532 3.9253178597e-01 2746.3786305422
0.9471590162 3.9560087130e-01 2793.5364422325
0.9507469792 3.9717974429e-01 2839.6975927192
0.9543349421 3.9834165292e-01 2842.5826646246
0.9579229051 3.9917632910e-01 2844.7333545904
0.9615108681 3.9999787306e-01 2891.6813428694
0.9650988310 4.0072034916e-01 2894.2516796579
0.9686867940 4.0141601254e-01 2898.3956920311
0.9722747569 4.0211050084e-01 2901.0709405252
0.9758627199 4.0279549396e-01 2948.1238405099
0.9794506829 4.0339649195e-01 2951.3236475322
0.9830386458 4.0397984151e-01 2998.3765475169
0.9866266088 4.0450426091e-01 3000.4747816299
0.9902145718 4.0497193543e-01 3003.0975742712
0.9938025347 4.0536334478e-01 3049.9406508446
0.9973904977 4.0571540515e-01 3053.0880020141
