721 0.0220579448 1 
676 0.0218016005 1 
677 0.0215788499 1 
579 0.0202439835 1 
628 0.0199548815 1 
629 0.0192721230 1 
722 0.0174967751 1 
527 0.0171926987 1 
720 0.0129140494 1 
762 0.0122181197 1 
475 0.0121673399 1 
578 0.0117288529 1 
723 0.0106519313 1 
763 0.0104860860 1 
678 0.0102406209 1 
423 0.0097155071 1 
761 0.0092761466 1 
474 0.0090060966 1 
528 0.0088655031 1 
580 0.0074948256 1 
764 0.0072284222 1 
724 0.0064494334 1 
630 0.0063426458 1 
371 0.0061883047 1 
675 0.0053192256 1 
526 0.0049661388 1 
424 0.0046512638 1 
725 0.0042934389 1 
679 0.0040036965 1 
765 0.0039868219 1 
476 0.0035612743 1 
627 0.0034330445 1 
726 0.0032254695 1 
422 0.0030856838 1 
760 0.0030033086 1 
372 0.0029166329 1 
727 0.0027459908 1 
370 0.0024351602 1 
728 0.0023151217 1 
719 0.0019655481 1 
320 0.0018295507 1 
680 0.0018063678 1 
321 0.0015352401 1 
766 0.0014025331 1 
529 0.0012366619 1 
631 0.0012299254 1 
1719 0.0012170601 1 
1574 0.0011619086 1 
1673 0.0011358871 1 
681 0.0010947136 1 
1674 0.0010563096 1 
581 0.0009949024 1 
1625 0.0009249846 1 
684 0.0009133110 1 
682 0.0008958169 1 
1761 0.0008901978 1 
683 0.0008883098 1 
1624 0.0008563298 1 
577 0.0008501333 1 
685 0.0008479191 1 
1760 0.0007554419 1 
1521 0.0007224761 1 
1720 0.0007060551 1 
1416 0.0006956634 1 
1522 0.0006944883 1 
473 0.0006833650 1 
1762 0.0006458360 1 
797 0.0006248014 1 
796 0.0006187817 1 
1718 0.0006113206 1 
1468 0.0006009980 1 
425 0.0005833496 1 
1573 0.0005244194 1 
1469 0.0004676745 1 
686 0.0004463210 1 
1763 0.0004360769 1 
373 0.0003914094 1 
1675 0.0003591810 1 
1721 0.0003543651 1 
1417 0.0003520604 1 
729 0.0003416062 1 
1764 0.0003336674 1 
759 0.0003115010 1 
795 0.0003002811 1 
798 0.0002876537 1 
632 0.0002703735 1 
639 0.0002656529 1 
1765 0.0002388258 1 
