0.1245649441 5.4854938097e-02 47.4200909544
0.1281529070 8.8700811230e-02 94.8926377617
0.1317408700 1.1953674734e-01 142.2078170105
0.1353288330 1.3899990517e-01 189.6279079649
0.1389167959 1.4017344747e-01 233.3760892215
0.1425047589 1.4924511125e-01 280.6388126175
0.1460927219 1.5308523644e-01 307.8109443812
0.1496806848 1.5857238823e-01 319.0889527387
0.1532686478 1.5859320565e-01 352.9754336641
0.1568566108 1.6061325900e-01 400.9725389996
0.1604445737 1.6225885630e-01 428.0397590577
0.1640325367 1.6226875982e-01 469.5847944956
0.1676204997 1.6364403179e-01 473.4665276047
0.1712084626 1.6484971287e-01 476.8237021856
0.1747964256 1.6573596164e-01 524.6109841098
0.1783843885 1.6657433253e-01 563.4807710536
0.1819723515 1.6737692795e-01 565.5790051667
0.1855603145 1.6806236509e-01 592.8035927832
0.1891482774 1.6854385683e-01 639.4893017981
0.1898427219 1.6854385683e-01 639.4893017981
0.1934306849 1.6854385683e-01 639.4893017981
0.1970186478 1.6854385683e-01 639.4893017981
0.2006066108 1.6854385683e-01 639.4893017981
0.2041945738 1.6854385683e-01 639.4893017981
0.2077825367 1.6854385683e-01 639.4893017981
0.2113704997 1.6854385683e-01 639.4893017981
0.2149584626 1.6854385683e-01 639.4893017981
0.2185464256 1.6854385683e-01 639.4893017981
0.2221343886 1.6854385683e-01 639.4893017981
0.2257223515 1.6854385683e-01 639.4893017981
0.2293103145 1.6854385683e-01 639.4893017981
0.2328982775 1.6854385683e-01 639.4893017981
0.2364862404 1.6854385683e-01 639.4893017981
0.2400742034 1.6854385683e-01 639.4893017981
0.2436621664 1.6854385683e-01 639.4893017981
0.2472501293 1.6854385683e-01 639.4893017981
0.2508380923 1.6854385683e-01 639.4893017981
0.5342871665 1.6854385683e-01 639.4893017981
