0.4069780958 1.1364624754e-01 47.5250026601
0.4105660587 2.2373923046e-01 94.7877260560
0.4141540217 3.2131192790e-01 142.1553611576
0.4177419847 4.1390133035e-01 189.5229962592
0.4213299476 4.9283397420e-01 236.8381755080
0.4249179106 5.6494461676e-01 284.5730015794
0.4285058735 6.2726356387e-01 332.7799303262
0.4320938365 6.7379724769e-01 360.0045179428
0.4356817995 7.0857172922e-01 406.8475945161
0.4392697624 7.4226001771e-01 445.5600139015
0.4428577254 7.5821250596e-01 487.4197844564
0.4464456884 7.8472680856e-01 501.7402322778
0.4500336513 7.9384799234e-01 545.9080603570
0.4536216143 7.9715752199e-01 568.2542536608
0.4572095773 8.0746072038e-01 585.7220526517
0.4607975402 8.2186715731e-01 596.3705907754
0.4643855032 8.2900637177e-01 643.3710349072
0.4679734662 8.3745121894e-01 653.6523820610
0.4715614291 8.4337290809e-01 657.5341151701
0.4751493921 8.4788089548e-01 662.5174211886
0.4787373551 8.5030982539e-01 663.7239058036
0.4823253180 8.5418823580e-01 678.5164563004
0.4859132810 8.5533964437e-01 715.8125676595
0.4895012440 8.6029788673e-01 762.1835415574
0.4930892069 8.6326562051e-01 764.7538783459
0.4966771699 8.6628506070e-01 774.2483877073
0.5002651328 8.6747187504e-01 819.5702445487
0.5038530958 8.8596821683e-01 845.6408034031
0.5074410588 8.8719294831e-01 846.8997438709
0.5289688366 8.9969467358e-01 871.8162739631
0.5325567995 9.0184270163e-01 894.3722906781
0.6294317996 9.1887661282e-01 929.7275354827
0.6437836514 9.2812479908e-01 944.7823652436
0.6581355033 9.3291883840e-01 971.7446735961
0.7227188367 9.4037584699e-01 1010.5095488342
0.7234132811 9.4037584699e-01 1010.5095488342
0.7270012441 9.4037584699e-01 1010.5095488342
0.7305892071 9.4037584699e-01 1010.5095488342
0.7341771700 9.4037584699e-01 1010.5095488342
0.7377651330 9.4037584699e-01 1010.5095488342
0.7413530959 9.4037584699e-01 1010.5095488342
0.7449410589 9.4037584699e-01 1010.5095488342
0.7485290219 9.4037584699e-01 1010.5095488342
0.7521169848 9.4037584699e-01 1010.5095488342
0.7557049478 9.4037584699e-01 1010.5095488342
0.7592929108 9.4037584699e-01 1010.5095488342
