807 20.00000 62.15000 55929.07716 21.65000 299 0.11365 1.14584 g -1
834 25.71429 69.35000 55929.08075 21.65000 299 0.10974 1.24632 g -1
738 22.28709 47.75000 55929.08433 21.65000 299 0.09753 1.03702 g -1
774 17.54512 54.95000 55929.08792 21.65000 299 0.09259 1.07606 g -1
696 20.38973 40.55000 55929.09151 21.65000 299 0.07349 1.00863 g -1
650 16.14189 33.35000 55929.09510 21.65000 299 0.07135 1.00108 g -1
854 12.00000 76.55000 55929.09869 21.65000 299 0.06232 1.37737 g -1
869 20.00000 83.75000 55929.10227 21.65000 299 0.04651 1.57101 g -1
601 8.48720 26.15000 55929.10586 21.65000 299 0.03477 1.03347 g -1
855 36.00000 76.55000 55929.10945 21.65000 299 0.03371 1.38058 g -1
775 28.13537 54.95000 55929.11304 21.65000 299 0.01595 1.07643 g -1
878 10.00000 88.00000 55929.11663 21.65000 299 0.01458 1.73482 g -1
695 11.90000 40.40000 55929.12021 21.65000 299 0.01456 1.03503 g -1
877 340.00000 83.75000 55929.12380 21.65000 299 0.01405 1.65419 g -1
879 170.00000 88.00000 55929.12739 21.65000 299 0.00890 1.89914 g -1
1895 240.00000 88.50000 55929.13098 21.65000 299 0.00771 1.88903 g -1
499 1.77362 11.75000 55929.13457 21.65000 299 0.00714 1.23861 g -1
1840 23.87953 65.75000 55929.13815 21.65000 299 0.00659 1.19397 g -1
1810 18.98986 58.55000 55929.14174 21.65000 299 0.00592 1.12991 g -1
1881 7.95311 80.15000 55929.14533 21.65000 299 0.00451 1.50296 g -1
880 10.00000 87.40000 55929.14892 21.65000 299 0.00350 1.71916 g -1
1736 16.84908 44.15000 55929.15251 21.65000 299 0.00341 1.07100 g -1
808 33.33333 62.15000 55929.15609 21.65000 299 0.00300 1.14665 g -1
500 8.75787 11.75000 55929.15968 21.65000 299 0.00496 1.26382 g -1
1776 22.08339 51.35000 55929.16327 21.65000 299 0.00295 1.09484 g -1
1864 32.43831 72.95000 55929.16686 21.65000 299 0.00203 1.30900 g -1
649 8.35811 33.35000 55929.17045 21.65000 299 0.00194 1.17522 g -1
1597 8.72505 22.55000 55929.17403 21.65000 299 0.00181 1.23491 g -1
1693 12.25000 36.95000 55929.17762 21.65000 299 0.00122 1.15662 g -1
551 8.62509 18.95000 55929.19915 21.65000 299 0.02840 1.41888 g -1
873 180.00000 83.75000 55929.20274 21.65000 299 0.00732 2.00801 g -1
1888 201.31878 80.15000 55929.29961 21.65000 299 0.00131 2.01140 g -1
874 220.00000 83.75000 55929.31396 21.65000 299 0.02164 2.00420 g -1
862 204.00000 76.55000 55929.32832 21.65000 299 0.00943 2.00182 g -1
863 228.00000 76.55000 55929.39290 21.65000 299 0.00764 2.00929 g -1
869 20.00000 83.75000 55929.39359 21.65000 299 0.04651 1.92097 r -1
855 36.00000 76.55000 55929.39718 21.65000 299 0.03371 1.89589 r -1
874 220.00000 83.75000 55929.40077 21.65000 299 0.02164 1.82916 r -1
878 10.00000 88.00000 55929.40436 21.65000 299 0.01458 1.86833 r -1
862 204.00000 76.55000 55929.40795 21.65000 299 0.00943 1.67719 r -1
879 170.00000 88.00000 55929.41153 21.65000 299 0.00890 1.74312 r -1
1895 240.00000 88.50000 55929.41512 21.65000 299 0.00771 1.83587 r -1
863 228.00000 76.55000 55929.41871 21.65000 299 0.00764 1.88975 r -1
873 180.00000 83.75000 55929.42230 21.65000 299 0.00732 1.62791 r -1
880 10.00000 87.40000 55929.42589 21.65000 299 0.00350 1.89967 r -1
1888 201.31878 80.15000 55929.42947 21.65000 299 0.00131 1.63635 r -1
