0.4449391466 1.8437228295e-01 47.7348260714
0.4485271095 3.6017482708e-01 94.5779026447
0.4521150725 5.0081749127e-01 141.8930818935
0.4557030355 5.7973986334e-01 189.2607169951
0.4592909984 6.0848192111e-01 236.6808079495
0.4628789614 6.1813692303e-01 260.5482209852
0.4664669244 6.2667707976e-01 308.0732236453
0.4700548873 7.0565984440e-01 342.4842630990
0.4736428503 7.1256997060e-01 358.2210189467
0.4772308133 7.1436569755e-01 401.3397299694
0.4808187762 7.1866973978e-01 413.2472085608
0.4844067392 7.2104248538e-01 460.6148436625
0.4851011836 7.2104248538e-01 460.6148436625
0.4886891466 7.2104248538e-01 460.6148436625
0.4922771096 7.2104248538e-01 460.6148436625
0.4958650725 7.2104248538e-01 460.6148436625
0.4994530355 7.2104248538e-01 460.6148436625
0.5030409985 7.2104248538e-01 460.6148436625
0.5066289614 7.2104248538e-01 460.6148436625
0.5102169244 7.2104248538e-01 460.6148436625
0.5138048873 7.2104248538e-01 460.6148436625
0.5173928503 7.2104248538e-01 460.6148436625
0.5209808133 7.2104248538e-01 460.6148436625
0.5245687762 7.2104248538e-01 460.6148436625
