831 340.00000 62.15000 56126.24066 21.65000 299 0.05096 1.68249 g -1
853 351.42857 69.35000 56126.24424 21.65000 299 0.02948 1.83447 g -1
852 334.28571 69.35000 56126.24783 21.65000 299 0.01985 1.57187 g -1
868 348.00000 76.55000 56126.25142 21.65000 299 0.01418 1.73897 g -1
854 12.00000 76.55000 56126.25501 21.65000 299 0.02528 2.00582 g -1
803 335.18412 54.95000 56126.25860 21.65000 299 0.00904 1.49091 g -1
796 257.79854 54.95000 56126.26218 21.65000 299 0.00572 1.09767 g -1
877 340.00000 83.75000 56126.26577 21.65000 299 0.00559 1.70909 g -1
795 246.70105 54.95000 56126.26936 21.65000 299 0.00558 1.15408 g -1
830 326.66667 62.15000 56126.27295 21.65000 299 0.00522 1.34686 g -1
722 243.95089 40.55000 56126.27654 21.65000 299 0.00513 1.14066 g -1
762 253.59800 47.75000 56126.28012 21.65000 299 0.00492 1.10077 g -1
825 260.00000 62.15000 56126.28371 21.65000 299 0.00481 1.17825 g -1
867 324.00000 76.55000 56126.28730 21.65000 299 0.00474 1.46841 g -1
679 243.29636 33.35000 56126.29089 21.65000 299 0.00471 1.20573 g -1
632 240.88114 26.15000 56126.29448 21.65000 299 0.00420 1.28899 g -1
761 243.82331 47.75000 56126.29806 21.65000 299 0.00412 1.22303 g -1
794 235.60357 54.95000 56126.30165 21.65000 299 0.00369 1.34792 g -1
723 252.56770 40.55000 56126.30524 21.65000 299 0.00363 1.15565 g -1
869 20.00000 83.75000 56126.30883 21.65000 299 0.00357 1.82714 g -1
824 246.66667 62.15000 56126.31242 21.65000 299 0.00347 1.31544 g -1
583 238.04173 18.95000 56126.31600 21.65000 299 0.00335 1.59015 g -1
833 8.57143 69.35000 56126.31959 21.65000 299 0.00308 1.67956 g -1
678 235.44307 33.35000 56126.32318 21.65000 299 0.00307 1.54708 g -1
793 224.50609 54.95000 56126.32677 21.65000 299 0.00288 1.68728 g -1
631 233.39943 26.15000 56126.33036 21.65000 299 0.00286 1.79130 g -1
721 235.33407 40.55000 56126.33394 21.65000 299 0.00274 1.58440 g -1
681 259.00293 33.35000 56126.33753 21.65000 299 0.00265 1.21913 g -1
763 263.37269 47.75000 56126.34112 21.65000 299 0.00263 1.18575 g -1
680 251.14964 33.35000 56126.34471 21.65000 299 0.00262 1.37568 g -1
797 268.89602 54.95000 56126.34830 21.65000 299 0.00257 1.19379 g -1
823 233.33333 62.15000 56126.35188 21.65000 299 0.00252 1.66564 g -1
724 261.18452 40.55000 56126.35547 21.65000 299 0.00246 1.25727 g -1
760 234.04862 47.75000 56126.35906 21.65000 299 0.00241 1.80490 g -1
633 248.36286 26.15000 56126.36265 21.65000 299 0.00229 1.67501 g -1
798 279.99351 54.95000 56126.36624 21.65000 299 0.00227 1.16397 g -1
826 273.33333 62.15000 56126.36982 21.65000 299 0.00213 1.27012 g -1
865 276.00000 76.55000 56126.37341 21.65000 299 0.00213 1.45510 g -1
764 273.14738 47.75000 56126.37700 21.65000 299 0.00208 1.21497 g -1
1861 338.77725 65.75000 56126.38059 21.65000 299 0.00208 1.22175 g -1
848 265.71429 69.35000 56126.38418 21.65000 299 0.00202 1.43976 g -1
828 300.00000 62.15000 56126.38776 21.65000 299 0.00199 1.17064 g -1
