831 0.0509588970 1 
853 0.0294776666 1 
854 0.0252844961 1 
852 0.0198455359 1 
868 0.0141802619 1 
803 0.0090439129 1 
796 0.0057152896 1 
877 0.0055853028 1 
795 0.0055758848 1 
830 0.0052174120 1 
722 0.0051290959 1 
762 0.0049174438 1 
825 0.0048085414 1 
867 0.0047388000 1 
679 0.0047143569 1 
632 0.0042009176 1 
761 0.0041207747 1 
794 0.0036917777 1 
723 0.0036305840 1 
869 0.0035698269 1 
824 0.0034736675 1 
583 0.0033487631 1 
833 0.0030792189 1 
678 0.0030746860 1 
793 0.0028823404 1 
631 0.0028609843 1 
721 0.0027370077 1 
681 0.0026512112 1 
763 0.0026294181 1 
680 0.0026229267 1 
797 0.0025709888 1 
823 0.0025158013 1 
724 0.0024619870 1 
760 0.0024056919 1 
532 0.0023207700 1 
582 0.0023038477 1 
633 0.0022946024 1 
798 0.0022681940 1 
677 0.0022519578 1 
826 0.0021331744 1 
865 0.0021274118 1 
764 0.0020848020 1 
1861 0.0020805178 1 
584 0.0020731008 1 
720 0.0020210140 1 
848 0.0020197694 1 
585 0.0019996162 1 
828 0.0019920830 1 
725 0.0019741563 1 
630 0.0019307710 1 
832 0.0019004734 1 
531 0.0018681442 1 
634 0.0018121642 1 
850 0.0017706481 1 
866 0.0017651832 1 
682 0.0016774001 1 
534 0.0016773481 1 
533 0.0016614898 1 
480 0.0016564775 1 
849 0.0015732872 1 
759 0.0015662992 1 
581 0.0015382827 1 
847 0.0014303116 1 
827 0.0014044234 1 
635 0.0014013586 1 
851 0.0013380119 1 
799 0.0013353486 1 
479 0.0013268386 1 
876 0.0013151172 1 
482 0.0013130033 1 
822 0.0012858157 1 
481 0.0012796564 1 
676 0.0012120046 1 
1880 0.0012043364 1 
765 0.0011858701 1 
829 0.0011823916 1 
530 0.0011384677 1 
629 0.0010903867 1 
804 0.0010852403 1 
1837 0.0010655076 1 
428 0.0010396751 1 
800 0.0009911284 1 
864 0.0009255153 1 
875 0.0008407614 1 
802 0.0007031732 1 
1836 0.0006723229 1 
726 0.0006707140 1 
1881 0.0006361816 1 
878 0.0005311326 1 
