352 0.0212551485 1 1 
302 0.0208063932 1 1 
303 0.0172821454 1 1 
403 0.0153756772 1 1 
353 0.0082379096 1 1 
453 0.0077681765 1 1 
866 0.0058782352 0 1 
555 0.0057233985 1 1 
404 0.0054997017 1 1 
505 0.0050728418 1 1 
605 0.0048674986 1 1 
867 0.0041190318 1 1 
556 0.0039287518 1 1 
253 0.0037324300 1 1 
454 0.0035068843 1 1 
504 0.0023474612 1 1 
301 0.0022214205 1 1 
851 0.0020197501 0 1 
351 0.0018345429 1 1 
506 0.0017379664 1 1 
1295 0.0015625022 1 1 
452 0.0015202709 1 1 
852 0.0014700767 0 1 
503 0.0013487648 1 1 
868 0.0013461182 1 1 
554 0.0013160565 1 1 
402 0.0012784429 1 1 
451 0.0012382297 1 1 
1397 0.0012010018 1 1 
252 0.0011485631 0 1 
830 0.0010700153 0 1 
831 0.0010168238 0 1 
1345 0.0010156617 1 1 
604 0.0009963549 1 1 
652 0.0008673228 1 1 
1448 0.0007699519 1 1 
850 0.0007056981 0 1 
653 0.0006508495 1 1 
254 0.0006492466 0 1 
401 0.0006348410 0 1 
1396 0.0005749194 1 1 
853 0.0005226172 0 1 
1344 0.0004660359 1 1 
833 0.0004490373 1 1 
876 0.0004474607 0 1 
603 0.0004307056 1 1 
606 0.0004059135 1 1 
854 0.0003666561 1 1 
354 0.0003471663 1 1 
1601 0.0003432057 1 1 
1447 0.0003423167 1 1 
350 0.0003302806 0 1 
304 0.0003203511 1 1 
300 0.0003158714 0 1 
1500 0.0002938795 1 1 
1551 0.0002631177 1 1 
829 0.0002465073 0 1 
