702 0.0962269959 1 1 
656 0.0792721684 1 1 
608 0.0770975050 1 1 
657 0.0668812442 1 1 
744 0.0427738362 1 1 
558 0.0392026051 1 1 
743 0.0358310662 1 1 
609 0.0250883205 1 1 
701 0.0225894495 1 1 
703 0.0158562256 1 1 
780 0.0138441311 1 1 
781 0.0115574670 1 1 
607 0.0102610520 1 1 
507 0.0097470087 1 1 
557 0.0092636431 1 1 
559 0.0064486952 1 1 
1700 0.0045585620 1 1 
1653 0.0044831072 1 1 
655 0.0039386143 1 1 
745 0.0036390824 1 1 
1742 0.0034442673 1 1 
506 0.0029665214 1 1 
1604 0.0029127846 1 1 
813 0.0025112601 1 1 
1654 0.0020757618 1 1 
1699 0.0020005798 1 1 
1782 0.0016487653 1 1 
782 0.0016344122 1 1 
814 0.0015042787 1 1 
1743 0.0012937205 1 1 
812 0.0011695340 1 1 
454 0.0011227201 1 1 
1553 0.0010674719 1 1 
658 0.0009966452 1 1 
