0.5932360863 1.5235652847e-02 46.8430765733
0.5968240493 2.6287558787e-02 93.8959765580
0.6004120122 4.6114967299e-02 141.0537882483
0.6039999752 5.2918001930e-02 188.1066882330
0.6075879382 5.5682904670e-02 235.1595882176
0.6111759011 5.7785895135e-02 248.7456540995
0.6147638641 5.8772805564e-02 296.0608333482
0.6183518271 6.0038490934e-02 303.0374617741
0.6219397900 6.1373837440e-02 349.4084356720
0.6255277530 7.2753678799e-02 373.6430396774
0.6291157160 7.3605475886e-02 420.6959396621
0.6327036789 7.3688426637e-02 461.9262399831
0.6362916419 7.4278625548e-02 508.9791399677
0.6398796048 7.4848326394e-02 556.5565984807
0.6434675678 7.5074430994e-02 599.8851329147
0.6470555308 7.5688154374e-02 606.5470262235
0.6506434937 7.5801917220e-02 648.3018850728
0.6542314567 9.0431380820e-02 677.7296185080
0.6578194197 9.0780829127e-02 724.1005924059
0.6614073826 9.1088845401e-02 771.4682275075
0.6649953456 9.1379505300e-02 778.7071351975
0.6757592345 9.3799608729e-02 824.9731973898
0.6764536789 9.3799608729e-02 824.9731973898
0.6800416419 9.3799608729e-02 824.9731973898
0.6836296049 9.3799608729e-02 824.9731973898
0.6872175678 9.3799608729e-02 824.9731973898
0.6908055308 9.3799608729e-02 824.9731973898
0.6943934938 9.3799608729e-02 824.9731973898
0.6979814567 9.3799608729e-02 824.9731973898
0.7015694197 9.3799608729e-02 824.9731973898
0.7051573827 9.3799608729e-02 824.9731973898
0.7087453456 9.3799608729e-02 824.9731973898
0.7123333086 9.3799608729e-02 824.9731973898
0.7159212716 9.3799608729e-02 824.9731973898
0.7195092345 9.3799608729e-02 824.9731973898
0.7230971975 9.3799608729e-02 824.9731973898
0.7266851605 9.3799608729e-02 824.9731973898
0.7302731234 9.3799608729e-02 824.9731973898
0.7338610864 9.3799608729e-02 824.9731973898
0.7374490493 9.3799608729e-02 824.9731973898
0.7410370123 9.3799608729e-02 824.9731973898
0.7446249753 9.3799608729e-02 824.9731973898
0.7482129382 9.3799608729e-02 824.9731973898
0.7518009012 9.3799608729e-02 824.9731973898
