558 59.37382 18.95000 55899.10452 21.65000 299 0.27744 2.01091 g -1
1553 58.49609 15.35000 55899.10811 21.65000 299 0.01004 2.00679 g -1
507 57.64762 11.75000 55899.11170 21.65000 299 0.02574 2.01031 g -1
559 66.62364 18.95000 55899.12246 21.65000 299 0.35348 2.05161 g -1
1554 65.61087 15.35000 55899.12605 21.65000 299 0.04636 2.04023 g -1
508 64.63187 11.75000 55899.12964 21.65000 299 0.26723 2.03686 g -1
559 66.62364 18.95000 55899.13033 21.65000 299 0.35348 1.91175 r -1
558 59.37382 18.95000 55899.13392 21.65000 299 0.27744 1.60012 r -1
508 64.63187 11.75000 55899.13751 21.65000 299 0.26723 1.89968 r -1
1554 65.61087 15.35000 55899.14110 21.65000 299 0.04636 1.79370 r -1
507 57.64762 11.75000 55899.14469 21.65000 299 0.02574 1.56747 r -1
1553 58.49609 15.35000 55899.14827 21.65000 299 0.01004 1.49618 r -1
