698 0.0929763988 1 1 
604 0.0929145795 1 1 
553 0.0898297080 1 1 
554 0.0830814899 1 1 
811 0.0537771595 1 1 
652 0.0495804408 1 1 
653 0.0492553001 1 1 
699 0.0398832344 1 1 
741 0.0319830975 1 1 
502 0.0281524776 1 0 
740 0.0256972704 1 1 
778 0.0208929437 1 1 
777 0.0111736107 1 1 
810 0.0071056587 1 1 
1696 0.0064407607 1 1 
503 0.0058902039 1 0 
603 0.0052414149 1 0 
1600 0.0052336881 1 0 
1649 0.0041426770 1 1 
1548 0.0032974707 1 0 
1739 0.0032552465 1 1 
812 0.0032301401 1 1 
449 0.0031501078 1 0 
1549 0.0024802194 1 0 
838 0.0024455982 1 1 
605 0.0024328259 1 1 
779 0.0021467145 1 1 
1779 0.0019179771 1 1 
1814 0.0013326516 1 1 
837 0.0012970983 1 1 
1599 0.0010275178 1 0 
