589 0.1704864385 1 1 
637 0.1292993231 1 1 
638 0.1165568091 1 1 
766 0.0835783155 1 1 
588 0.0699829873 1 1 
684 0.0463284236 1 1 
727 0.0419047588 1 1 
800 0.0411772424 1 1 
828 0.0329032768 1 1 
799 0.0321189788 1 1 
1634 0.0192985315 1 1 
765 0.0078857253 1 1 
685 0.0076748167 1 1 
728 0.0049613279 1 1 
829 0.0047910252 1 1 
1682 0.0040484570 1 1 
1833 0.0035493877 1 1 
851 0.0032702136 1 1 
590 0.0032334610 1 1 
850 0.0030328950 1 1 
767 0.0029773395 1 1 
1766 0.0024028369 1 1 
1633 0.0020982400 1 1 
1802 0.0019838667 1 1 
726 0.0018964935 1 1 
1635 0.0017861655 1 1 
