722 0.0492298581 1 1 
678 0.0418520386 1 1 
630 0.0341452027 1 1 
763 0.0335880592 1 1 
762 0.0283174954 1 1 
581 0.0235643005 1 1 
723 0.0187025786 1 1 
764 0.0139110108 1 1 
529 0.0136281284 1 1 
477 0.0102702509 1 1 
677 0.0098748829 1 1 
721 0.0088915411 1 1 
767 0.0082767703 1 1 
425 0.0080855615 1 1 
765 0.0069276578 1 1 
766 0.0069041187 1 1 
631 0.0061667940 1 1 
580 0.0053897974 1 1 
530 0.0039590437 1 1 
373 0.0036791443 0 1 
798 0.0029758822 1 1 
679 0.0028940614 1 1 
1675 0.0022738518 1 1 
1720 0.0022620420 1 1 
374 0.0021798905 0 1 
1761 0.0020137625 1 1 
799 0.0019788873 1 1 
761 0.0019559078 1 1 
1762 0.0019391573 1 1 
426 0.0019153494 0 1 
797 0.0015526634 1 1 
1576 0.0012426497 1 1 
1626 0.0011929922 1 1 
476 0.0008863934 0 1 
724 0.0006746374 1 1 
1471 0.0006475980 0 1 
1419 0.0006257359 0 1 
629 0.0005888119 1 1 
1801 0.0005204272 1 1 
1524 0.0005057856 1 1 
