0.1921378368 1.3130532960e-01 47.3676351016
0.1957257997 2.3843633768e-01 95.1549170258
0.1993137627 3.4303878565e-01 142.6274638331
0.2029017257 4.4730707928e-01 189.9426430819
0.2064896886 5.3076625407e-01 237.2053664778
0.2100776516 6.1056494102e-01 284.5205457266
0.2136656146 6.7508192340e-01 331.3636222999
0.2172535775 7.3407559690e-01 379.3607276354
0.2208415405 7.7367051341e-01 423.3711881562
0.2244295034 8.0116817990e-01 468.4832215863
0.2280174664 8.2843129460e-01 516.2705035105
0.2316054294 8.4756802228e-01 543.5475469799
0.2351933923 8.6266187630e-01 570.5098553323
0.2387813553 8.7969077151e-01 588.0301101761
0.2423693183 8.8699322710e-01 635.0830101607
0.2459572812 8.9429279056e-01 640.0663161792
0.2495452442 9.0068192970e-01 650.4001191858
0.2531332072 9.0074955979e-01 689.1649944240
0.2567211701 9.1093457726e-01 698.1349452572
0.2603091331 9.1576693396e-01 716.9141405688
0.2638970961 9.1938173217e-01 721.7400790288
0.2674850590 9.1967252008e-01 746.5516974153
0.2710730220 9.2320233276e-01 757.0428679805
0.2746609850 9.2669659109e-01 764.4391432289
0.2782489479 9.3048825334e-01 789.0409382041
0.2818369109 9.3272066249e-01 790.8244372002
0.2854248739 9.3593571565e-01 815.3213204698
0.5078785777 9.4918931816e-01 837.9297930377
0.5085730221 9.4918931816e-01 837.9297930377
0.5121609851 9.4918931816e-01 837.9297930377
0.5157489481 9.4918931816e-01 837.9297930377
0.5193369110 9.4918931816e-01 837.9297930377
0.5229248740 9.4918931816e-01 837.9297930377
0.5265128370 9.4918931816e-01 837.9297930377
0.5301007999 9.4918931816e-01 837.9297930377
0.5336887629 9.4918931816e-01 837.9297930377
0.5372767258 9.4918931816e-01 837.9297930377
