0.0000000000 4.5803226050e-01 47.1578116903
0.0035879630 7.2798444137e-01 94.8926377617
0.0071759259 8.0912901465e-01 141.9455377463
0.0107638889 8.7315907549e-01 189.3131728479
0.0143518519 9.1804738240e-01 196.6569922435
0.0179398148 9.3168795156e-01 238.8839537682
0.0215277778 9.5314477402e-01 285.9368537529
0.0251157408 9.6032467553e-01 293.2282172957
0.0258101852 9.6032467553e-01 293.2282172957
0.0293981482 9.6032467553e-01 293.2282172957
0.0329861111 9.6032467553e-01 293.2282172957
0.0365740741 9.6032467553e-01 293.2282172957
0.0401620371 9.6032467553e-01 293.2282172957
0.0437500000 9.6032467553e-01 293.2282172957
0.0473379630 9.6032467553e-01 293.2282172957
0.0509259260 9.6032467553e-01 293.2282172957
