0.3726454674 5.0536982729e-03 47.2102675431
0.3762334304 1.3212085012e-02 94.3680792334
0.3798213933 1.9074232726e-02 141.6832584822
0.3834093563 2.2941220173e-02 188.9984377310
0.3869973192 2.5831638931e-02 236.0513377156
0.3905852822 2.8497863197e-02 282.8944142890
0.3941732452 3.1108858375e-02 330.6292403604
0.3977612081 3.3520321714e-02 377.6821403450
0.4013491711 3.5930092060e-02 422.7941737751
0.4049371341 3.8183340369e-02 468.9553242617
0.4085250970 4.0431620156e-02 514.4870045144
0.4121130600 4.2492703986e-02 560.5956991482
0.4157010230 4.7430506411e-02 607.8584225442
0.4192889859 4.9603326065e-02 655.4883369099
0.4228769489 5.1296370509e-02 703.2756188341
0.4264649119 5.2822024682e-02 750.3285188188
0.4300528748 5.4333579545e-02 797.3814188034
0.4336408378 5.5838482426e-02 841.8639819996
0.4372288008 6.6090582448e-02 887.5005739580
0.4408167637 6.7390116585e-02 932.7699749466
0.4444047267 6.8640987836e-02 979.6655073727
0.4479926897 6.9796836497e-02 1026.8757749159
0.4515806526 7.6491756739e-02 1072.3025434629
0.4551686156 7.7627664481e-02 1119.0931641834
0.4587565785 7.8683022286e-02 1166.3034317266
0.4623445415 7.9630319922e-02 1212.2023029491
0.4659325045 8.0543172473e-02 1259.2552029337
0.4695204674 8.1445983119e-02 1304.8917948921
0.4731084304 8.2937111172e-02 1350.1611958806
0.4766963934 8.3777257236e-02 1397.9484778048
0.4802843563 8.4540886787e-02 1444.2669958499
0.4838723193 8.5274882012e-02 1489.2216617216
0.4874602823 8.5956863686e-02 1536.8515760873
0.4910482452 8.6478886426e-02 1581.7537861061
0.4946362082 8.6985845400e-02 1628.6493185323
0.4982241712 8.7452533630e-02 1674.3383663435
0.5018121341 8.7862280865e-02 1721.5486338866
0.5054000971 8.8257722217e-02 1766.1885646412
0.5089880601 8.8638470501e-02 1768.3392546071
0.5125760230 8.9015449696e-02 1814.0283024183
0.5161639860 8.9361279027e-02 1817.7002121161
0.5197519490 8.9708552448e-02 1820.3754606102
0.5233399119 9.0204445787e-02 1866.0120525686
0.5269278749 9.0508463772e-02 1870.3134325003
0.5305158378 9.0761253898e-02 1872.4641224661
0.5341038008 9.0984888757e-02 1916.1073920171
0.5376917638 9.1186637145e-02 1963.0029244433
0.5412797267 9.1382164182e-02 1965.1011585563
0.5448676897 9.1560569754e-02 2010.7377505147
0.5484556527 9.1735649115e-02 2013.3605431559
0.5520436156 9.1898648343e-02 2016.5603501783
0.5556315786 9.2019521654e-02 2063.0886916347
0.5592195416 9.2134830962e-02 2066.2884986571
0.5628075045 9.2240891727e-02 2111.5054437928
0.5663954675 9.2328861900e-02 2114.7052508152
0.5670899119 9.2328861900e-02 2114.7052508152
0.5706778749 9.2328861900e-02 2114.7052508152
0.5742658379 9.2328861900e-02 2114.7052508152
0.5778538008 9.2328861900e-02 2114.7052508152
0.5814417638 9.2328861900e-02 2114.7052508152
0.5850297268 9.2328861900e-02 2114.7052508152
0.5886176897 9.2328861900e-02 2114.7052508152
0.5922056527 9.2328861900e-02 2114.7052508152
0.5957936157 9.2328861900e-02 2114.7052508152
0.5993815786 9.2328861900e-02 2114.7052508152
0.6029695416 9.2328861900e-02 2114.7052508152
0.6065575046 9.2328861900e-02 2114.7052508152
