313 0.0080323050 1 1 
264 0.0077842208 1 0 
363 0.0050536983 1 1 
702 0.0044537022 1 0 
263 0.0040591877 1 0 
743 0.0037214090 1 0 
414 0.0028904188 1 1 
364 0.0026662243 1 1 
658 0.0024663146 1 0 
415 0.0024114633 1 1 
703 0.0024097703 1 0 
314 0.0022532483 1 1 
659 0.0022482798 1 0 
312 0.0021856980 1 0 
465 0.0021294122 1 1 
362 0.0016930444 1 0 
464 0.0015201873 1 1 
413 0.0015115549 1 0 
744 0.0015049029 1 0 
704 0.0012995341 1 0 
463 0.0012885587 1 0 
515 0.0011558487 1 0 
742 0.0011160861 1 0 
613 0.0011000494 1 0 
517 0.0010553578 1 1 
612 0.0009648180 1 0 
516 0.0009128526 1 1 
660 0.0009028106 1 0 
657 0.0008305159 1 0 
564 0.0008300526 1 0 
565 0.0007636296 1 0 
705 0.0007339952 1 0 
567 0.0006508698 1 1 
566 0.0005531346 1 0 
615 0.0004992685 1 0 
661 0.0004666882 1 0 
514 0.0004097472 1 0 
614 0.0004031318 1 0 
1305 0.0003783133 1 0 
662 0.0003769792 1 0 
1408 0.0003458293 1 0 
1356 0.0003398621 1 0 
265 0.0003151107 1 0 
1407 0.0003040180 1 0 
1306 0.0002527901 1 0 
745 0.0002236349 1 0 
563 0.0002106964 1 0 
1355 0.0002018035 1 0 
616 0.0001784056 1 1 
1459 0.0001750794 1 0 
1458 0.0001629992 1 0 
462 0.0001317858 1 0 
1511 0.0001153093 1 0 
706 0.0001060608 1 0 
1510 0.0000879702 1 0 
