0.3374809821 8.7975572015e-02 47.0528999847
0.3410689451 1.6793536185e-01 94.2631675278
0.3446569080 2.4183516854e-01 141.3160675124
0.3482448710 3.0173190212e-01 188.6312467612
0.3518328340 3.5905477459e-01 235.0546765120
0.3554207969 3.9003886323e-01 282.1075764966
0.3590087599 4.5209838927e-01 328.9506530700
0.3625967229 4.7959785255e-01 376.0560089074
0.3661846858 5.0481722819e-01 423.1089088921
0.3697726488 5.2463419228e-01 470.1618088767
0.3733606117 5.4356853055e-01 517.2147088614
0.3769485747 5.8573581947e-01 564.4249764045
0.3805365377 6.2032497059e-01 611.4778763892
0.3841245006 6.3654598644e-01 658.5307763738
0.3877124636 6.4828927521e-01 706.3180582980
0.3913004266 6.5583309529e-01 753.5807816940
0.3948883895 6.6233460470e-01 756.2560301881
0.3984763525 6.6841933430e-01 803.7285769953
0.4020643155 7.3355660326e-01 851.1486679498
0.4056522784 7.3804684571e-01 854.7681217947
0.4092402414 7.5530409913e-01 902.3455803077
0.4128282044 7.5907058872e-01 904.6536378320
0.4164161673 7.7244350738e-01 914.2006030463
0.4200041303 7.7922745439e-01 962.3550759403
0.4235920933 7.8275665048e-01 1009.2506083664
0.4271800562 8.2761925251e-01 1050.5858203931
0.4307680192 8.3128504728e-01 1054.3626417965
0.4343559822 8.3574700191e-01 1066.2176645351
0.4379439451 8.5583412359e-01 1114.0574023122
0.4415319081 8.5855513018e-01 1116.6801949535
0.4451198710 8.6931083017e-01 1126.0697926093
0.4487078340 8.7232130111e-01 1173.9619862391
0.4522957970 8.7455710758e-01 1176.4274113219
0.4558837599 8.7645758033e-01 1179.0502039632
0.4594717229 8.9854499422e-01 1219.9657691673
0.4630596859 9.0029046377e-01 1222.6934735142
0.4666476488 9.0220923367e-01 1227.3620444157
0.4702356118 9.0367975700e-01 1229.8799253513
0.4738235748 9.0507666719e-01 1231.9781594643
0.4774115377 9.2968010303e-01 1279.1359711546
0.4809995007 9.3299666867e-01 1287.8436427237
0.4953513526 9.3490764224e-01 1327.8150025769
0.5097032044 9.4032020497e-01 1375.0777259728
0.5276430192 9.4717697323e-01 1421.3962440179
0.5283374637 9.4717697323e-01 1421.3962440179
0.5319254267 9.4717697323e-01 1421.3962440179
0.5355133896 9.4717697323e-01 1421.3962440179
0.5391013526 9.4717697323e-01 1421.3962440179
0.5426893155 9.4717697323e-01 1421.3962440179
0.5462772785 9.4717697323e-01 1421.3962440179
0.5498652415 9.4717697323e-01 1421.3962440179
0.5534532044 9.4717697323e-01 1421.3962440179
0.5570411674 9.4717697323e-01 1421.3962440179
0.5606291304 9.4717697323e-01 1421.3962440179
0.5642170933 9.4717697323e-01 1421.3962440179
0.5678050563 9.4717697323e-01 1421.3962440179
0.5713930193 9.4717697323e-01 1421.3962440179
0.5749809822 9.4717697323e-01 1421.3962440179
0.5785689452 9.4717697323e-01 1421.3962440179
0.5821569082 9.4717697323e-01 1421.3962440179
0.5857448711 9.4717697323e-01 1421.3962440179
0.5893328341 9.4717697323e-01 1421.3962440179
0.5929207971 9.4717697323e-01 1421.3962440179
0.5965087600 9.4717697323e-01 1421.3962440179
0.6000967230 9.4717697323e-01 1421.3962440179
0.6036846859 9.4717697323e-01 1421.3962440179
0.6072726489 9.4717697323e-01 1421.3962440179
0.6108606119 9.4717697323e-01 1421.3962440179
0.6144485748 9.4717697323e-01 1421.3962440179
0.6180365378 9.4717697323e-01 1421.3962440179
0.6216245008 9.4717697323e-01 1421.3962440179
0.6252124637 9.4717697323e-01 1421.3962440179
0.6288004267 9.4717697323e-01 1421.3962440179
0.6323883897 9.4717697323e-01 1421.3962440179
0.6359763526 9.4717697323e-01 1421.3962440179
0.6395643156 9.4717697323e-01 1421.3962440179
0.6431522786 9.4717697323e-01 1421.3962440179
0.6467402415 9.4717697323e-01 1421.3962440179
0.6503282045 9.4717697323e-01 1421.3962440179
0.6539161675 9.4717697323e-01 1421.3962440179
0.6575041304 9.4717697323e-01 1421.3962440179
0.6610920934 9.4717697323e-01 1421.3962440179
0.6646800564 9.4717697323e-01 1421.3962440179
