452 40.29352 4.55000 55913.07083 21.65000 299 0.08798 1.59299 g -1
505 43.67912 11.75000 55913.07441 21.65000 299 0.07996 1.50632 g -1
506 50.66337 11.75000 55913.07800 21.65000 299 0.07390 1.66322 g -1
451 33.28264 4.55000 55913.08159 21.65000 299 0.05990 1.37076 g -1
507 57.64762 11.75000 55913.08518 21.65000 299 0.05732 1.81975 g -1
453 47.30440 4.55000 55913.08877 21.65000 299 0.03098 1.60740 g -1
508 64.63187 11.75000 55913.09235 21.65000 299 0.06206 2.01926 g -1
504 36.69487 11.75000 55913.09594 21.65000 299 0.02748 1.25080 g -1
401 36.85096 -2.65000 55913.09953 21.65000 299 0.02522 1.45952 g -1
454 54.31528 4.55000 55913.10312 21.65000 299 0.01982 1.65941 g -1
400 29.82212 -2.65000 55913.10671 21.65000 299 0.01893 1.33609 g -1
509 71.61613 11.75000 55913.11029 21.65000 299 0.04217 2.04610 g -1
456 68.33704 4.55000 55913.11388 21.65000 299 0.03459 2.06139 g -1
455 61.32616 4.55000 55913.11747 21.65000 299 0.01622 1.71658 g -1
558 59.37382 18.95000 55913.12106 21.65000 299 0.01173 1.38317 g -1
557 52.12400 18.95000 55913.12465 21.65000 299 0.00755 1.24678 g -1
1499 43.11748 8.15000 55913.12823 21.65000 299 0.00634 1.23290 g -1
559 66.62364 18.95000 55913.13182 21.65000 299 0.00608 1.45269 g -1
457 75.34792 4.55000 55913.13541 21.65000 299 0.06514 2.02280 g -1
1498 36.25804 8.15000 55913.13900 21.65000 299 0.00441 1.14983 g -1
406 71.99519 -2.65000 55913.14259 21.65000 299 0.01726 2.01355 g -1
1503 70.55524 8.15000 55913.14617 21.65000 299 0.00370 1.59915 g -1
1451 74.21708 0.95000 55913.14976 21.65000 299 0.00369 1.86651 g -1
458 82.35880 4.55000 55913.15335 21.65000 299 0.00678 2.05031 g -1
510 78.60038 11.75000 55913.15694 21.65000 299 0.00353 1.64658 g -1
407 79.02404 -2.65000 55913.16053 21.65000 299 0.05454 2.03978 g -1
1445 32.90569 0.95000 55913.16411 21.65000 299 0.00347 1.18721 g -1
1446 39.79092 0.95000 55913.16770 21.65000 299 0.00285 1.20188 g -1
355 75.69267 -9.85000 55913.17129 21.65000 299 0.02009 2.03271 g -1
1500 49.97692 8.15000 55913.17488 21.65000 299 0.00272 1.15431 g -1
1400 77.87319 -6.25000 55913.17847 21.65000 299 0.00252 1.86753 g -1
408 86.05288 -2.65000 55913.18205 21.65000 299 0.00301 2.00553 g -1
1553 58.49609 15.35000 55913.18564 21.65000 299 0.00224 1.12210 g -1
1502 63.69580 8.15000 55913.18923 21.65000 299 0.00194 1.21904 g -1
356 82.74185 -9.85000 55913.19282 21.65000 299 0.03033 2.00360 g -1
1501 56.83636 8.15000 55913.19640 21.65000 299 0.00177 1.14923 g -1
1552 51.38130 15.35000 55913.19999 21.65000 299 0.00160 1.06484 g -1
1452 81.10231 0.95000 55913.20358 21.65000 299 0.00147 1.50623 g -1
1554 65.61087 15.35000 55913.20717 21.65000 299 0.00140 1.11784 g -1
305 79.52832 -17.05000 55913.21076 21.65000 299 0.02451 2.00216 g -1
1348 81.62214 -13.45000 55913.21434 21.65000 299 0.00138 1.85977 g -1
306 86.61025 -17.05000 55913.22870 21.65000 299 0.00384 2.02194 g -1
255 75.09111 -24.25000 55913.24305 21.65000 299 0.00326 2.00671 g -1
256 82.48418 -24.25000 55913.26099 21.65000 299 0.00347 2.02293 g -1
452 40.29352 4.55000 55913.26168 21.65000 299 0.08798 1.23733 r -1
505 43.67912 11.75000 55913.26527 21.65000 299 0.07996 1.14394 r -1
506 50.66337 11.75000 55913.26886 21.65000 299 0.07390 1.11132 r -1
457 75.34792 4.55000 55913.27245 21.65000 299 0.06514 1.15108 r -1
508 64.63187 11.75000 55913.27603 21.65000 299 0.06206 1.07795 r -1
451 33.28264 4.55000 55913.27962 21.65000 299 0.05990 1.40839 r -1
507 57.64762 11.75000 55913.28321 21.65000 299 0.05732 1.10335 r -1
407 79.02404 -2.65000 55913.28680 21.65000 299 0.05454 1.24361 r -1
509 71.61613 11.75000 55913.29039 21.65000 299 0.04217 1.07627 r -1
456 68.33704 4.55000 55913.29397 21.65000 299 0.03459 1.14912 r -1
453 47.30440 4.55000 55913.29756 21.65000 299 0.03098 1.29901 r -1
356 82.74185 -9.85000 55913.30115 21.65000 299 0.03033 1.37718 r -1
504 36.69487 11.75000 55913.30474 21.65000 299 0.02748 1.39879 r -1
401 36.85096 -2.65000 55913.30833 21.65000 299 0.02522 1.72876 r -1
305 79.52832 -17.05000 55913.31191 21.65000 299 0.02451 1.57026 r -1
355 75.69267 -9.85000 55913.31550 21.65000 299 0.02009 1.38477 r -1
454 54.31528 4.55000 55913.31909 21.65000 299 0.01982 1.30841 r -1
406 71.99519 -2.65000 55913.32268 21.65000 299 0.01726 1.27335 r -1
455 61.32616 4.55000 55913.32627 21.65000 299 0.01622 1.25901 r -1
558 59.37382 18.95000 55913.32985 21.65000 299 0.01173 1.14909 r -1
557 52.12400 18.95000 55913.33344 21.65000 299 0.00755 1.24092 r -1
458 82.35880 4.55000 55913.33703 21.65000 299 0.00678 1.15326 r -1
1499 43.11748 8.15000 55913.34062 21.65000 299 0.00634 1.61282 r -1
559 66.62364 18.95000 55913.34421 21.65000 299 0.00608 1.13179 r -1
1498 36.25804 8.15000 55913.34779 21.65000 299 0.00441 1.96017 r -1
306 86.61025 -17.05000 55913.35138 21.65000 299 0.00384 1.59629 r -1
1503 70.55524 8.15000 55913.35497 21.65000 299 0.00370 1.22538 r -1
1451 74.21708 0.95000 55913.35856 21.65000 299 0.00369 1.29949 r -1
510 78.60038 11.75000 55913.36215 21.65000 299 0.00353 1.14456 r -1
408 86.05288 -2.65000 55913.36573 21.65000 299 0.00301 1.28244 r -1
1500 49.97692 8.15000 55913.36932 21.65000 299 0.00272 1.72167 r -1
1400 77.87319 -6.25000 55913.37291 21.65000 299 0.00252 1.45633 r -1
1553 58.49609 15.35000 55913.37650 21.65000 299 0.00224 1.43088 r -1
1502 63.69580 8.15000 55913.38009 21.65000 299 0.00194 1.45883 r -1
1501 56.83636 8.15000 55913.38367 21.65000 299 0.00177 1.66721 r -1
1552 51.38130 15.35000 55913.38726 21.65000 299 0.00160 1.73303 r -1
1452 81.10231 0.95000 55913.39085 21.65000 299 0.00147 1.35489 r -1
1554 65.61087 15.35000 55913.39444 21.65000 299 0.00140 1.41778 r -1
1348 81.62214 -13.45000 55913.39803 21.65000 299 0.00138 1.76595 r -1
