547 340.82087 11.75000 56148.21368 21.65000 299 0.00257 2.05738 g -1
598 346.87564 18.95000 56148.22086 21.65000 299 0.00974 2.01292 g -1
647 353.43600 26.15000 56148.22803 21.65000 299 0.00514 2.01586 g -1
1594 347.34826 15.35000 56148.23162 21.65000 299 0.00284 1.94800 g -1
548 347.80512 11.75000 56148.23521 21.65000 299 0.06986 2.01610 g -1
599 354.12545 18.95000 56148.23880 21.65000 299 0.12025 2.05351 g -1
496 344.20648 4.55000 56148.24239 21.65000 299 0.04233 1.95435 g -1
444 340.62019 -2.65000 56148.24597 21.65000 299 0.00801 1.99716 g -1
600 0.96160 26.15000 56148.24956 21.65000 299 0.09729 2.00386 g -1
1596 1.16843 22.55000 56148.25315 21.65000 299 0.02265 2.04616 g -1
549 354.78937 11.75000 56148.25674 21.65000 299 0.01063 1.97676 g -1
550 1.37527 18.95000 56148.26033 21.65000 299 0.22480 2.02616 g -1
445 347.64904 -2.65000 56148.26391 21.65000 299 0.00935 2.02240 g -1
601 8.48720 26.15000 56148.26750 21.65000 299 0.01509 2.05746 g -1
497 351.21736 4.55000 56148.27109 21.65000 299 0.00427 1.81436 g -1
1543 348.24196 8.15000 56148.27468 21.65000 299 0.00299 1.58893 g -1
1595 354.46304 15.35000 56148.27826 21.65000 299 0.00246 1.58961 g -1
1644 353.78071 22.55000 56148.28185 21.65000 299 0.00241 1.43909 g -1
550 1.37527 18.95000 56148.28255 21.65000 299 0.22480 1.69045 r -1
599 354.12545 18.95000 56148.28614 21.65000 299 0.12025 1.45545 r -1
600 0.96160 26.15000 56148.28972 21.65000 299 0.09729 1.49886 r -1
548 347.80512 11.75000 56148.29331 21.65000 299 0.06986 1.37160 r -1
496 344.20648 4.55000 56148.29690 21.65000 299 0.04233 1.39588 r -1
1596 1.16843 22.55000 56148.30049 21.65000 299 0.02265 1.45373 r -1
601 8.48720 26.15000 56148.30408 21.65000 299 0.01509 1.55886 r -1
549 354.78937 11.75000 56148.30766 21.65000 299 0.01063 1.40476 r -1
598 346.87564 18.95000 56148.31125 21.65000 299 0.00974 1.19544 r -1
445 347.64904 -2.65000 56148.31484 21.65000 299 0.00935 1.48373 r -1
444 340.62019 -2.65000 56148.31843 21.65000 299 0.00801 1.36495 r -1
647 353.43600 26.15000 56148.32201 21.65000 299 0.00514 1.18120 r -1
497 351.21736 4.55000 56148.32560 21.65000 299 0.00427 1.34413 r -1
1543 348.24196 8.15000 56148.32919 21.65000 299 0.00299 1.24254 r -1
1594 347.34826 15.35000 56148.33278 21.65000 299 0.00284 1.15247 r -1
547 340.82087 11.75000 56148.33637 21.65000 299 0.00257 1.12641 r -1
1595 354.46304 15.35000 56148.33995 21.65000 299 0.00246 1.19439 r -1
1644 353.78071 22.55000 56148.34354 21.65000 299 0.00241 1.12809 r -1
