820 193.33333 62.15000 56089.16846 21.65000 299 0.02116 1.14850 g -1
789 180.37888 54.95000 56089.17205 21.65000 299 0.02000 1.12714 g -1
821 206.66667 62.15000 56089.17564 21.65000 299 0.01469 1.14046 g -1
788 169.45049 54.95000 56089.17922 21.65000 299 0.01370 1.20671 g -1
819 180.00000 62.15000 56089.18281 21.65000 299 0.01230 1.20646 g -1
753 166.67577 47.75000 56089.18640 21.65000 299 0.01229 1.22580 g -1
754 176.10046 47.75000 56089.18999 21.65000 299 0.01133 1.15453 g -1
673 196.17664 33.35000 56089.19357 21.65000 299 0.01122 1.02931 g -1
822 220.00000 62.15000 56089.19716 21.65000 299 0.00990 1.14336 g -1
845 214.28571 69.35000 56089.20075 21.65000 299 0.00954 1.23519 g -1
625 188.50914 26.15000 56089.20434 21.65000 299 0.00886 1.10577 g -1
790 191.39000 54.95000 56089.20793 21.65000 299 0.00846 1.13617 g -1
674 204.02993 33.35000 56089.21151 21.65000 299 0.00835 1.02453 g -1
846 231.42857 69.35000 56089.21510 21.65000 299 0.00815 1.24356 g -1
823 233.33333 62.15000 56089.21869 21.65000 299 0.00798 1.15110 g -1
718 209.48363 40.55000 56089.22228 21.65000 299 0.00767 1.02593 g -1
717 200.86681 40.55000 56089.22587 21.65000 299 0.00731 1.06378 g -1
626 195.99086 26.15000 56089.22945 21.65000 299 0.00699 1.11814 g -1
824 246.66667 62.15000 56089.23304 21.65000 299 0.00691 1.17141 g -1
825 260.00000 62.15000 56089.23663 21.65000 299 0.00646 1.22244 g -1
576 187.38957 18.95000 56089.24022 21.65000 299 0.00622 1.30732 g -1
757 204.72454 47.75000 56089.24381 21.65000 299 0.00558 1.09665 g -1
719 218.10044 40.55000 56089.24739 21.65000 299 0.00556 1.02720 g -1
675 211.88321 33.35000 56089.25098 21.65000 299 0.00554 1.05080 g -1
844 197.14286 69.35000 56089.25457 21.65000 299 0.00553 1.33576 g -1
716 192.25000 40.55000 56089.25816 21.65000 299 0.00525 1.22463 g -1
672 188.32336 33.35000 56089.26175 21.65000 299 0.00523 1.31412 g -1
758 214.49923 47.75000 56089.26533 21.65000 299 0.00517 1.08681 g -1
756 194.94985 47.75000 56089.26892 21.65000 299 0.00476 1.24191 g -1
847 248.57143 69.35000 56089.27251 21.65000 299 0.00472 1.23929 g -1
676 219.73650 33.35000 56089.27610 21.65000 299 0.00464 1.05699 g -1
629 218.43600 26.15000 56089.27969 21.65000 299 0.00442 1.08660 g -1
628 210.95429 26.15000 56089.28327 21.65000 299 0.00438 1.15803 g -1
791 202.40112 54.95000 56089.28686 21.65000 299 0.00423 1.25630 g -1
759 224.27392 47.75000 56089.29045 21.65000 299 0.00415 1.08360 g -1
627 203.47257 26.15000 56089.29404 21.65000 299 0.00406 1.30104 g -1
630 225.91771 26.15000 56089.29763 21.65000 299 0.00403 1.08013 g -1
792 213.41224 54.95000 56089.30121 21.65000 299 0.00392 1.20783 g -1
677 227.58979 33.35000 56089.30480 21.65000 299 0.00378 1.07103 g -1
755 185.52515 47.75000 56089.30839 21.65000 299 0.00373 1.63255 g -1
720 226.71726 40.55000 56089.31198 21.65000 299 0.00371 1.09353 g -1
715 183.63319 40.55000 56089.31557 21.65000 299 0.00371 1.84234 g -1
579 208.96753 18.95000 56089.31915 21.65000 299 0.00360 1.43491 g -1
793 224.50609 54.95000 56089.32274 21.65000 299 0.00345 1.18432 g -1
631 233.39943 26.15000 56089.32633 21.65000 299 0.00340 1.09953 g -1
797 268.89602 54.95000 56089.32992 21.65000 299 0.00307 1.07963 g -1
826 273.33333 62.15000 56089.33351 21.65000 299 0.00305 1.14908 g -1
580 216.23608 18.95000 56089.33709 21.65000 299 0.00305 1.41822 g -1
578 201.71129 18.95000 56089.34068 21.65000 299 0.00301 1.90617 g -1
760 234.04862 47.75000 56089.34427 21.65000 299 0.00297 1.13876 g -1
794 235.60357 54.95000 56089.34786 21.65000 299 0.00279 1.17134 g -1
795 246.70105 54.95000 56089.35145 21.65000 299 0.00271 1.12112 g -1
678 235.44307 33.35000 56089.35503 21.65000 299 0.00247 1.14873 g -1
581 223.50463 18.95000 56089.35862 21.65000 299 0.00247 1.42870 g -1
796 257.79854 54.95000 56089.36221 21.65000 299 0.00246 1.09663 g -1
798 279.99351 54.95000 56089.36580 21.65000 299 0.00242 1.07781 g -1
721 235.33407 40.55000 56089.36939 21.65000 299 0.00241 1.19306 g -1
765 282.92208 47.75000 56089.37297 21.65000 299 0.00227 1.03525 g -1
582 230.77318 18.95000 56089.37656 21.65000 299 0.00217 1.41219 g -1
761 243.82331 47.75000 56089.38015 21.65000 299 0.00197 1.16225 g -1
534 250.00089 11.75000 56089.38374 21.65000 299 0.00194 1.23303 g -1
727 287.03496 40.55000 56089.38732 21.65000 299 0.00178 1.00993 g -1
584 245.31027 18.95000 56089.39091 21.65000 299 0.00167 1.25562 g -1
583 238.04173 18.95000 56089.39450 21.65000 299 0.00160 1.39625 g -1
632 240.88114 26.15000 56089.39809 21.65000 299 0.00141 1.30346 g -1
585 252.57882 18.95000 56089.40168 21.65000 299 0.00132 1.21297 g -1
482 246.98422 4.55000 56089.40526 21.65000 299 0.00131 1.51064 g -1
848 265.71429 69.35000 56089.40885 21.65000 299 0.00130 1.27869 g -1
722 243.95089 40.55000 56089.41244 21.65000 299 0.00129 1.27445 g -1
685 290.41607 33.35000 56089.41603 21.65000 299 0.00126 1.00067 g -1
483 253.82600 4.55000 56089.41962 21.65000 299 0.00124 1.47507 g -1
764 273.14738 47.75000 56089.42320 21.65000 299 0.00119 1.07966 g -1
533 243.02578 11.75000 56089.42679 21.65000 299 0.00114 1.68007 g -1
762 253.59800 47.75000 56089.43038 21.65000 299 0.00106 1.23865 g -1
633 248.36286 26.15000 56089.43397 21.65000 299 0.00105 1.40100 g -1
763 263.37269 47.75000 56089.43756 21.65000 299 0.00089 1.17175 g -1
639 293.25314 26.15000 56089.44114 21.65000 299 0.00086 1.01680 g -1
724 261.18452 40.55000 56089.44473 21.65000 299 0.00086 1.20740 g -1
681 259.00293 33.35000 56089.44832 21.65000 299 0.00083 1.26490 g -1
679 243.29636 33.35000 56089.45191 21.65000 299 0.00082 1.60396 g -1
725 269.80133 40.55000 56089.45550 21.65000 299 0.00081 1.16046 g -1
766 292.69677 47.75000 56089.45908 21.65000 299 0.00081 1.05564 g -1
726 278.41815 40.55000 56089.46267 21.65000 299 0.00080 1.11185 g -1
867 324.00000 76.55000 56089.46626 21.65000 299 0.00077 1.38201 g -1
851 317.14286 69.35000 56089.46985 21.65000 299 0.00075 1.23825 g -1
680 251.14964 33.35000 56089.47344 21.65000 299 0.00070 1.60165 g -1
723 252.56770 40.55000 56089.47702 21.65000 299 0.00070 1.53483 g -1
