0.6324972581 2.2591410658e-02 47.5250026601
0.6360852211 4.4924369174e-02 94.8401819089
0.6396731840 5.9611621875e-02 137.8539812259
0.6432611470 7.1155981127e-02 180.5530454261
0.6468491100 8.2170485463e-02 222.7800069507
0.6504370729 9.9371166992e-02 270.1476420523
0.6540250359 1.1069868424e-01 313.8958233090
0.6576129989 1.2226092349e-01 361.6831052332
0.6612009618 1.3216134974e-01 404.6969045503
0.6647889248 1.4229806870e-01 452.0120837990
0.6683768878 1.5124071458e-01 498.7502486667
0.6719648507 1.5969611947e-01 542.7082533347
0.6755528137 1.6805087814e-01 588.3448452930
0.6791407767 1.7620236296e-01 629.8374248782
0.6827287396 1.8417935529e-01 672.9036800481
0.6863167026 1.9220236348e-01 720.2713151497
0.6899046656 1.9942417907e-01 765.4358044326
0.6934926285 2.0641703522e-01 811.3346756551
0.6970805915 2.1333183181e-01 854.2960191193
0.7006685544 2.1979382664e-01 897.4147301420
0.7042565174 2.2613493923e-01 945.0446445078
0.7078444804 2.3195296755e-01 992.3073679037
0.7114324433 2.3750800193e-01 1037.3669454810
0.7150204063 2.4305057940e-01 1083.1084491450
0.7186083693 2.4807634212e-01 1124.7059404358
0.7221963322 2.5327841591e-01 1169.8179738659
0.7257842952 2.5832449847e-01 1215.5070216771
0.7293722582 2.6349615605e-01 1260.7764226656
0.7329602211 2.6833574143e-01 1306.1507353599
0.7365481841 2.7305380488e-01 1347.6433149450
0.7401361471 2.7769167955e-01 1393.2799069034
0.7437241100 2.8221853376e-01 1440.0705276239
0.7473120730 2.8659293233e-01 1485.9169429935
0.7509000360 2.9082016213e-01 1529.4553008389
0.7544879989 2.9496939974e-01 1574.8820693859
0.7580759619 2.9893133355e-01 1619.4695442878
0.7616639249 3.0295887674e-01 1665.2110479518
0.7652518878 3.0687447395e-01 1708.6969499443
0.7688398508 3.1065861553e-01 1754.3335419026
0.7724278137 3.1407294551e-01 1794.2524459030
0.7760157767 3.1777890118e-01 1839.3644793331
0.7796037397 3.2138341909e-01 1884.5289686160
0.7831917026 3.2500893827e-01 1932.2113388346
0.7867796656 3.2846120743e-01 1976.3267110610
0.7903676286 3.3185691113e-01 2022.1731264307
0.7939555915 3.3518105852e-01 2069.3833939738
0.7975435545 3.3822668613e-01 2112.4496491437
0.8011315175 3.4127194351e-01 2160.0795635094
0.8047194804 3.4429238009e-01 2207.4471986110
0.8083074434 3.4725984167e-01 2252.4543203355
0.8118954064 3.5004792446e-01 2295.9926781808
0.8154833693 3.5275343141e-01 2339.8457711431
0.8190713323 3.5522463009e-01 2385.5872748071
0.8226592953 3.5769130797e-01 2433.0598216143
0.8262472582 3.5989631301e-01 2473.1360931732
0.8298352212 3.6231346295e-01 2517.4088329581
0.8334231842 3.6471908641e-01 2562.6257780938
0.8370111471 3.6710546929e-01 2609.9409573426
0.8405991101 3.6927266364e-01 2657.2561365914
0.8441870730 3.7124054261e-01 2702.5255375800
0.8477750360 3.7318105331e-01 2749.6308934174
0.8513629990 3.7504774547e-01 2796.9460726662
0.8549509619 3.7672782523e-01 2844.6808987376
0.8585389249 3.7831699115e-01 2891.9960779864
0.8621268879 3.7973138185e-01 2937.5802140919
0.8657148508 3.8104874719e-01 2984.8953933407
0.8693028138 3.8235939660e-01 3031.9482933253
0.8728907768 3.8366266596e-01 3073.3884170576
0.8764787397 3.8495569205e-01 3118.4479946349
0.8800667027 3.8627428512e-01 3166.2352765591
0.8836546657 3.8751120760e-01 3213.2881765438
0.8872426286 3.8862412737e-01 3258.4526658267
0.8908305916 3.8976384317e-01 3305.6629333698
0.8944185546 3.9082165620e-01 3350.8274226528
0.8980065175 3.9187536325e-01 3396.7262938752
0.9015944805 3.9272194365e-01 3439.7925490451
0.9051824435 3.9361147774e-01 3486.5831697657
0.9087704064 3.9450018012e-01 3533.7934373088
0.9123583694 3.9537174215e-01 3581.6331750858
0.9159463323 3.9618943904e-01 3627.2697670442
0.9195342953 3.9699825664e-01 3672.3818004743
0.9231222583 3.9780500681e-01 3717.5987456100
0.9267102212 3.9851865914e-01 3760.6125449271
0.9302981842 3.9936482736e-01 3808.7670178211
0.9338861472 4.0017323018e-01 3856.0821970699
0.9374741101 4.0083711922e-01 3899.6730107680
0.9410620731 4.0150370161e-01 3942.6868100851
