820 0.0211579817 1 
789 0.0199968445 1 
821 0.0146872527 1 
788 0.0136976024 1 
819 0.0122957892 1 
753 0.0122855669 1 
754 0.0113275172 1 
673 0.0112225254 1 
822 0.0099004262 1 
845 0.0095363747 1 
625 0.0088574466 1 
790 0.0084554049 1 
674 0.0083547587 1 
846 0.0081514848 1 
823 0.0079769923 1 
718 0.0076698377 1 
717 0.0073054740 1 
626 0.0069928561 1 
824 0.0069147966 1 
825 0.0064619948 1 
576 0.0062236157 1 
757 0.0055830096 1 
719 0.0055550344 1 
675 0.0055425775 1 
844 0.0055292357 1 
716 0.0052460589 1 
672 0.0052292752 1 
758 0.0051716576 1 
756 0.0047553068 1 
847 0.0047180635 1 
676 0.0046378747 1 
629 0.0044212721 1 
628 0.0043826823 1 
791 0.0042272298 1 
759 0.0041492376 1 
627 0.0040592322 1 
630 0.0040275432 1 
792 0.0039155972 1 
677 0.0037841416 1 
755 0.0037336273 1 
720 0.0037059557 1 
715 0.0037051587 1 
579 0.0035958846 1 
793 0.0034522692 1 
631 0.0033957037 1 
797 0.0030658550 1 
826 0.0030456276 1 
580 0.0030452574 1 
578 0.0030061936 1 
760 0.0029674616 1 
794 0.0027880828 1 
795 0.0027055070 1 
678 0.0024711987 1 
581 0.0024666779 1 
796 0.0024632974 1 
798 0.0024171499 1 
721 0.0024056235 1 
765 0.0022661858 1 
582 0.0021671943 1 
761 0.0019678790 1 
534 0.0019405107 1 
727 0.0017786348 1 
584 0.0016683439 1 
583 0.0016009018 1 
632 0.0014143907 1 
585 0.0013173653 1 
482 0.0013106494 1 
848 0.0013032694 1 
722 0.0012930261 1 
685 0.0012557885 1 
483 0.0012369225 1 
764 0.0011934439 1 
533 0.0011355502 1 
762 0.0010578130 1 
633 0.0010537071 1 
763 0.0008862533 1 
639 0.0008644742 1 
724 0.0008551821 1 
681 0.0008322702 1 
679 0.0008176969 1 
725 0.0008088176 1 
766 0.0008067502 1 
726 0.0008017097 1 
867 0.0007677115 1 
851 0.0007543574 1 
680 0.0007031809 1 
723 0.0007001027 1 
