694 0.0137366149 1 
648 0.0106943194 1 
735 0.0098239863 1 
736 0.0093106140 1 
600 0.0074872529 1 
693 0.0070248044 1 
550 0.0064563682 1 
649 0.0060419742 1 
737 0.0054039184 1 
499 0.0050606394 1 
647 0.0049008497 1 
601 0.0048325495 1 
498 0.0048163432 1 
695 0.0046025808 1 
599 0.0043674317 1 
549 0.0041460920 1 
446 0.0039130326 1 
646 0.0036493682 1 
692 0.0034342558 1 
497 0.0032699624 1 
551 0.0031673996 1 
394 0.0029323656 1 
387 0.0027373250 1 
439 0.0026474530 1 
395 0.0025742125 1 
388 0.0025335359 1 
464 0.0024905181 1 
516 0.0024451345 1 
396 0.0024042124 1 
832 0.0022773586 1 
445 0.0022225515 1 
491 0.0022149706 1 
438 0.0022122945 1 
412 0.0022005909 1 
804 0.0021662102 1 
490 0.0021584030 1 
463 0.0021082809 1 
598 0.0020998408 1 
850 0.0020940738 1 
650 0.0020649922 1 
542 0.0020180380 1 
462 0.0020014484 1 
567 0.0020008347 1 
666 0.0019949968 1 
411 0.0019721852 1 
772 0.0019533925 1 
851 0.0019395877 1 
307 0.0019331322 1 
734 0.0019307814 1 
826 0.0019275117 1 
360 0.0019115515 1 
440 0.0018995041 1 
517 0.0018845764 1 
344 0.0018824832 1 
602 0.0018633796 1 
828 0.0018183034 1 
357 0.0018164755 1 
447 0.0017944993 1 
806 0.0017901097 1 
592 0.0017675498 1 
358 0.0017599286 1 
805 0.0017539593 1 
548 0.0017520259 1 
359 0.0017517402 1 
566 0.0017465835 1 
773 0.0017453917 1 
308 0.0017452652 1 
500 0.0017388699 1 
738 0.0017066823 1 
515 0.0016758901 1 
409 0.0016644071 1 
413 0.0016428134 1 
618 0.0016390928 1 
829 0.0015917284 1 
696 0.0015701930 1 
514 0.0015560332 1 
408 0.0015559482 1 
831 0.0015484275 1 
800 0.0015425880 1 
616 0.0015266193 1 
597 0.0014715107 1 
568 0.0014595591 1 
294 0.0014488259 1 
410 0.0014443186 1 
459 0.0014313517 1 
710 0.0014232238 1 
665 0.0014103558 1 
461 0.0013936503 1 
617 0.0013767415 1 
771 0.0013589778 1 
552 0.0013273564 1 
565 0.0013220565 1 
867 0.0013215583 1 
460 0.0013005065 1 
306 0.0012946556 1 
615 0.0012772022 1 
356 0.0012679261 1 
345 0.0012162950 1 
774 0.0012060451 1 
866 0.0012003746 1 
803 0.0011991880 1 
664 0.0011370132 1 
547 0.0011366950 1 
852 0.0011197763 1 
663 0.0010869084 1 
645 0.0010631996 1 
295 0.0010608196 1 
833 0.0010573537 1 
770 0.0010567901 1 
853 0.0010514578 1 
501 0.0010212517 1 
830 0.0010100868 1 
448 0.0009999721 1 
513 0.0009995032 1 
397 0.0009994910 1 
709 0.0009778685 1 
564 0.0009712931 1 
662 0.0009671415 1 
614 0.0009665702 1 
407 0.0009650471 1 
352 0.0009595135 1 
300 0.0009549305 1 
750 0.0009501044 1 
301 0.0009426334 1 
302 0.0009047427 1 
305 0.0008905955 1 
733 0.0008805574 1 
807 0.0008695689 1 
651 0.0008493845 1 
351 0.0008364621 1 
708 0.0008357844 1 
603 0.0008209097 1 
786 0.0008186695 1 
449 0.0008124945 1 
404 0.0008076572 1 
