494 0.1620489685 1 1 
443 0.1592573053 1 1 
545 0.0728027014 1 1 
595 0.0558618742 1 1 
546 0.0530393181 1 1 
393 0.0503773033 1 1 
643 0.0477526638 1 1 
495 0.0417259679 1 1 
392 0.0360625821 1 1 
689 0.0314962079 1 1 
596 0.0276170211 1 1 
343 0.0268881443 1 1 
444 0.0261235913 1 1 
391 0.0196943417 1 1 
442 0.0195976965 1 1 
394 0.0193423310 1 1 
644 0.0128762682 1 1 
1488 0.0123608306 1 1 
445 0.0100062513 1 1 
342 0.0087219795 1 1 
493 0.0066191968 1 1 
1437 0.0062921031 1 1 
731 0.0052645585 1 1 
1540 0.0039363019 1 1 
1541 0.0032683226 1 1 
1591 0.0032003417 1 1 
1489 0.0027581335 1 1 
1438 0.0026994379 1 1 
1640 0.0025430996 1 1 
1386 0.0022617808 1 1 
1687 0.0021998407 1 1 
1436 0.0018228363 1 1 
