473 0.0179467173 1 1 
525 0.0129241541 1 1 
524 0.0090159110 1 1 
526 0.0055244424 1 1 
422 0.0054877704 1 1 
472 0.0048146703 1 1 
575 0.0045212149 1 1 
474 0.0031342087 1 1 
532 0.0023995181 1 1 
577 0.0022784181 1 1 
475 0.0021473791 1 1 
576 0.0020681958 1 1 
421 0.0017764440 1 1 
480 0.0016030379 1 1 
481 0.0011884686 1 1 
423 0.0011587728 1 1 
527 0.0010819610 1 1 
371 0.0010690797 1 1 
420 0.0010244390 1 1 
370 0.0010057663 1 1 
424 0.0008469626 1 1 
369 0.0007747294 0 1 
1571 0.0007302690 1 1 
1519 0.0006980077 1 1 
1467 0.0006922580 1 1 
582 0.0006327352 1 1 
583 0.0006166357 1 1 
429 0.0006150088 1 1 
531 0.0005566323 1 1 
419 0.0005140360 0 1 
321 0.0004842089 0 1 
320 0.0004598750 0 1 
578 0.0004457770 1 1 
430 0.0004303412 1 1 
471 0.0004214765 0 1 
372 0.0004113664 1 1 
274 0.0003812995 0 1 
624 0.0003456375 1 1 
368 0.0003435217 0 1 
273 0.0003266993 0 1 
626 0.0003208686 1 1 
1521 0.0003020717 1 1 
533 0.0002954658 1 1 
574 0.0002946569 0 1 
1570 0.0002940277 0 1 
319 0.0002578409 0 1 
523 0.0002452566 0 1 
625 0.0002285810 1 1 
470 0.0002120116 0 1 
1468 0.0002083543 1 1 
1466 0.0001996053 0 1 
373 0.0001933887 1 1 
322 0.0001865018 0 1 
1520 0.0001835177 1 1 
