721 235.33407 40.55000 56032.28645 21.65000 299 0.71960 1.24472 g -1
760 234.04862 47.75000 56032.29004 21.65000 299 0.11304 1.22046 g -1
678 235.44307 33.35000 56032.29362 21.65000 299 0.04823 1.22941 g -1
677 227.58979 33.35000 56032.29721 21.65000 299 0.03628 1.13329 g -1
720 226.71726 40.55000 56032.30080 21.65000 299 0.03371 1.11327 g -1
1760 238.48538 44.15000 56032.30439 21.65000 299 0.01469 1.20741 g -1
1719 230.02320 36.95000 56032.30797 21.65000 299 0.01356 1.11754 g -1
1759 229.41213 44.15000 56032.31156 21.65000 299 0.01032 1.11091 g -1
721 235.33407 40.55000 56032.31226 21.65000 299 0.71960 1.14855 r -1
760 234.04862 47.75000 56032.31585 21.65000 299 0.11304 1.14193 r -1
678 235.44307 33.35000 56032.31943 21.65000 299 0.04823 1.13178 r -1
677 227.58979 33.35000 56032.32302 21.65000 299 0.03628 1.06665 r -1
720 226.71726 40.55000 56032.32661 21.65000 299 0.03371 1.05826 r -1
1760 238.48538 44.15000 56032.33020 21.65000 299 0.01469 1.12696 r -1
1719 230.02320 36.95000 56032.33379 21.65000 299 0.01356 1.05805 r -1
1759 229.41213 44.15000 56032.33737 21.65000 299 0.01032 1.06108 r -1
