596 0.0755485284 1 1 
546 0.0693544120 1 1 
644 0.0604880661 1 1 
690 0.0455133895 1 1 
770 0.0378475626 1 1 
732 0.0370461910 1 1 
691 0.0343225492 1 1 
645 0.0325999576 1 1 
597 0.0322106264 1 1 
733 0.0308639597 1 1 
595 0.0304549717 1 1 
643 0.0227762980 1 1 
545 0.0184892036 1 1 
646 0.0159125710 1 1 
692 0.0149183690 1 1 
689 0.0124117816 1 1 
771 0.0100278669 1 1 
803 0.0091002734 1 1 
494 0.0080309544 1 1 
734 0.0078778466 1 1 
806 0.0077211407 1 1 
731 0.0070409529 1 1 
807 0.0063867572 1 1 
804 0.0050939475 1 1 
808 0.0049788749 1 1 
776 0.0048152586 1 1 
769 0.0046996058 1 1 
773 0.0046835956 1 1 
802 0.0039407737 1 1 
1592 0.0036050676 1 1 
772 0.0035959035 1 1 
647 0.0033811895 1 1 
1641 0.0032593270 1 1 
693 0.0029261794 1 1 
1541 0.0027399166 1 1 
1688 0.0026452391 1 1 
1770 0.0019569200 1 1 
1731 0.0017663538 1 1 
1689 0.0016754340 1 1 
1732 0.0015631385 1 1 
1642 0.0015083390 1 1 
1591 0.0015004831 1 0 
1640 0.0014227216 1 0 
1771 0.0010546262 1 1 
1806 0.0008877533 1 1 
1687 0.0008594480 1 0 
1690 0.0007740154 1 1 
1643 0.0007665965 1 1 
