724 261.18452 40.55000 55867.07781 21.65000 299 0.00676 1.31928 g -1
396 1.70673 -2.65000 55867.08139 21.65000 299 0.00444 1.89050 g -1
764 273.14738 47.75000 55867.08498 21.65000 299 0.00317 1.20842 g -1
765 282.92208 47.75000 55867.08857 21.65000 299 0.00303 1.13922 g -1
723 252.56770 40.55000 55867.09216 21.65000 299 0.00256 1.58986 g -1
725 269.80133 40.55000 55867.09575 21.65000 299 0.00228 1.28847 g -1
766 292.69677 47.75000 55867.09933 21.65000 299 0.00208 1.10291 g -1
345 5.20081 -9.85000 55867.10292 21.65000 299 0.01140 2.01118 g -1
397 8.73558 -2.65000 55867.10651 21.65000 299 0.00166 1.81556 g -1
498 358.22824 4.55000 55867.11010 21.65000 299 0.00166 1.37040 g -1
767 302.47146 47.75000 55867.11369 21.65000 299 0.00117 1.08040 g -1
549 354.78937 11.75000 55867.11727 21.65000 299 0.00067 1.20375 g -1
346 12.25000 -9.85000 55867.12086 21.65000 299 0.00432 2.03479 g -1
763 263.37269 47.75000 55867.12445 21.65000 299 0.00065 1.56354 g -1
726 278.41815 40.55000 55867.12804 21.65000 299 0.00055 1.33287 g -1
447 5.23912 4.55000 55867.13163 21.65000 299 0.00054 1.35886 g -1
731 321.31160 40.55000 55867.13521 21.65000 299 0.00054 1.02102 g -1
295 8.70904 -17.05000 55867.13880 21.65000 299 0.01411 2.01550 g -1
1338 12.38336 -13.45000 55867.14239 21.65000 299 0.00052 1.91937 g -1
1337 5.33343 -13.45000 55867.14598 21.65000 299 0.00051 1.70867 g -1
730 312.82187 40.55000 55867.14957 21.65000 299 0.00051 1.07289 g -1
768 312.24615 47.75000 55867.15315 21.65000 299 0.00050 1.10224 g -1
1389 1.88844 -6.25000 55867.15674 21.65000 299 0.00037 1.40072 g -1
729 304.26859 40.55000 55867.16033 21.65000 299 0.00036 1.16203 g -1
1763 266.22662 44.15000 55867.16392 21.65000 299 0.00036 1.92818 g -1
296 15.79096 -17.05000 55867.16751 21.65000 299 0.00028 1.91905 g -1
1390 8.86589 -6.25000 55867.17109 21.65000 299 0.00028 1.42040 g -1
1764 275.47369 44.15000 55867.17468 21.65000 299 0.00027 1.74633 g -1
598 346.87564 18.95000 55867.17827 21.65000 299 0.00027 1.03239 g -1
690 329.43922 33.35000 55867.18186 21.65000 299 0.00023 1.04450 g -1
728 295.65178 40.55000 55867.18545 21.65000 299 0.00022 1.39025 g -1
691 337.22300 33.35000 55867.18903 21.65000 299 0.00021 1.02411 g -1
727 287.03496 40.55000 55867.19262 21.65000 299 0.00021 1.63659 g -1
732 329.74300 40.55000 55867.19621 21.65000 299 0.00019 1.07238 g -1
646 345.91040 26.15000 55867.19980 21.65000 299 0.00018 1.01979 g -1
599 354.12545 18.95000 55867.20339 21.65000 299 0.00017 1.03345 g -1
645 338.38480 26.15000 55867.20697 21.65000 299 0.00016 1.05712 g -1
1492 358.47954 0.95000 55867.21056 21.65000 299 0.00015 1.18391 g -1
295 8.70904 -17.05000 55867.21126 21.65000 299 0.01411 1.58888 r -1
345 5.20081 -9.85000 55867.21484 21.65000 299 0.01140 1.37372 r -1
396 1.70673 -2.65000 55867.21843 21.65000 299 0.00444 1.23530 r -1
346 12.25000 -9.85000 55867.22202 21.65000 299 0.00432 1.38644 r -1
766 292.69677 47.75000 55867.22561 21.65000 299 0.00208 1.74235 r -1
397 8.73558 -2.65000 55867.22920 21.65000 299 0.00166 1.23595 r -1
498 358.22824 4.55000 55867.23278 21.65000 299 0.00166 1.15616 r -1
767 302.47146 47.75000 55867.23637 21.65000 299 0.00117 1.59201 r -1
549 354.78937 11.75000 55867.23996 21.65000 299 0.00067 1.11166 r -1
447 5.23912 4.55000 55867.24355 21.65000 299 0.00054 1.14764 r -1
731 321.31160 40.55000 55867.24714 21.65000 299 0.00054 1.33388 r -1
1338 12.38336 -13.45000 55867.25072 21.65000 299 0.00052 1.46026 r -1
1337 5.33343 -13.45000 55867.25431 21.65000 299 0.00051 1.48796 r -1
730 312.82187 40.55000 55867.25790 21.65000 299 0.00051 1.57819 r -1
768 312.24615 47.75000 55867.26149 21.65000 299 0.00050 1.57581 r -1
1389 1.88844 -6.25000 55867.26508 21.65000 299 0.00037 1.36630 r -1
729 304.26859 40.55000 55867.26866 21.65000 299 0.00036 1.98395 r -1
296 15.79096 -17.05000 55867.27225 21.65000 299 0.00028 1.57914 r -1
1390 8.86589 -6.25000 55867.27584 21.65000 299 0.00028 1.34344 r -1
598 346.87564 18.95000 55867.27943 21.65000 299 0.00027 1.24640 r -1
690 329.43922 33.35000 55867.28301 21.65000 299 0.00023 1.45753 r -1
691 337.22300 33.35000 55867.28660 21.65000 299 0.00021 1.33419 r -1
732 329.74300 40.55000 55867.29019 21.65000 299 0.00019 1.45976 r -1
646 345.91040 26.15000 55867.29378 21.65000 299 0.00018 1.27956 r -1
599 354.12545 18.95000 55867.29737 21.65000 299 0.00017 1.23634 r -1
645 338.38480 26.15000 55867.30095 21.65000 299 0.00016 1.46719 r -1
1492 358.47954 0.95000 55867.30454 21.65000 299 0.00015 1.44739 r -1
