0.0000000000 2.0240227180e-02 47.7872819242
0.0035879630 3.8061531845e-02 95.1549170258
0.0071759259 5.4703234386e-02 141.8406260407
0.0107638889 7.0731554550e-02 189.2082611423
0.0143518519 8.5706246236e-02 235.1071323648
0.0179398148 9.9494981539e-02 280.7437243231
0.0215277778 1.1476202885e-01 328.3211828360
0.0251157408 1.2933006061e-01 375.6363620848
0.0287037037 1.4255656445e-01 420.8533072206
0.0322916667 1.5619237268e-01 468.5881332920
0.0358796296 1.6884373679e-01 513.7526225749
0.0394675926 1.7971114113e-01 556.6615101863
0.0430555556 1.9102314511e-01 601.7210877636
0.0466435185 2.0223359375e-01 647.4625914276
0.0502314815 2.1357150079e-01 694.8826823820
0.0538194445 2.2245997411e-01 740.5717301932
0.0574074074 2.3143096854e-01 787.5721743250
0.0609953704 2.4035111657e-01 831.4252672873
0.0645833334 2.4895641246e-01 878.3732555663
0.0681712963 2.5708155650e-01 925.3736996981
0.0717592593 2.6466889233e-01 969.2267926604
0.0753472223 2.7187509749e-01 1013.0798856227
0.0789351852 2.7929415885e-01 1058.1919190528
0.0825231482 2.8600523314e-01 1104.0383344225
0.0861111112 2.9231245060e-01 1149.2028237054
0.0896990741 2.9800230730e-01 1196.4130912485
0.0932870371 3.0337017833e-01 1239.5318022712
0.0968750001 3.0846321511e-01 1285.2208500824
0.1004629630 3.1246489522e-01 1330.3328835125
0.1040509260 3.1637006735e-01 1373.3466828296
0.1076388889 3.2044807082e-01 1420.5569503727
0.1112268519 3.2442851329e-01 1463.9903965124
0.1148148149 3.2850778109e-01 1511.2531199084
0.1184027778 3.3178496982e-01 1555.0537570178
0.1219907408 3.3515195686e-01 1600.6903489762
0.1255787038 3.3868131902e-01 1648.0055282250
0.1291666667 3.4182572297e-01 1689.4456519573
0.1327546297 3.4482258717e-01 1734.6625970930
0.1363425927 3.4780958034e-01 1778.9353368779
0.1399305556 3.5048059526e-01 1822.7359739874
0.1435185186 3.5274540909e-01 1867.9529191231
0.1471064816 3.5498206560e-01 1915.2680983719
0.1506944445 3.5708340545e-01 1960.4325876548
0.1542824075 3.5923769626e-01 2005.8069003490
0.1578703705 3.6142868853e-01 2048.8731555189
0.1614583334 3.6334206617e-01 2091.9394106888
0.1650462964 3.6532467040e-01 2136.9989882661
0.1686342594 3.6698370003e-01 2178.5440237041
0.1722222223 3.6853505122e-01 2223.7085129870
0.1758101853 3.6994759507e-01 2267.2468708323
0.1793981482 3.7162240665e-01 2315.2964320207
0.8240755963 3.7534091828e-01 2362.4542437110
0.8276635592 3.7886456806e-01 2409.5071436956
0.8312515222 3.8089395563e-01 2455.3011032124
0.8348394852 3.8285776641e-01 2501.7245329632
0.8384274481 3.8485847541e-01 2548.7774329478
0.8420154111 3.8671865309e-01 2595.8303329325
0.8456033741 3.8853941097e-01 2642.8832329171
0.8491913370 3.8993856288e-01 2688.7821041396
0.8527793000 3.9126658592e-01 2735.8350041243
0.8563672629 3.9250717662e-01 2781.5240519355
0.8599552259 3.9357983541e-01 2823.0166315206
0.8635431889 3.9459118045e-01 2868.1811208035
0.8671311518 3.9588608436e-01 2916.2306819919
0.8707191148 3.9681872336e-01 2959.2969371617
0.8743070778 3.9775712360e-01 2998.4290033697
0.8778950407 3.9875128971e-01 3045.4819033544
0.8814830037 3.9961729472e-01 3084.5090578567
0.8850709667 4.0055601800e-01 3086.5023802641
0.8886589296 4.0150163759e-01 3088.8628936412
0.8922468926 4.0240650937e-01 3136.6501755654
0.8958348556 4.0325869027e-01 3138.8008655313
0.8994228185 4.0410245064e-01 3186.5356916027
0.9030107815 4.0490361674e-01 3188.8437491270
0.9065987445 4.0588253114e-01 3231.9100042969
0.9101867074 4.0668660870e-01 3258.9247685021
0.9137746704 4.0728114269e-01 3288.4049577902
0.9173626334 4.0802764347e-01 3335.5103136277
0.9209505963 4.0877245315e-01 3362.5775336857
0.9245385593 4.0952904380e-01 3409.8927129345
0.9281265222 4.1025850549e-01 3412.0958587532
0.9317144852 4.1092738414e-01 3453.6933500440
0.9353024482 4.1163679374e-01 3500.7462500286
0.9388904111 4.1231641322e-01 3547.0647680737
0.9424783741 4.1295410354e-01 3590.6555817718
0.9460663371 4.1363627361e-01 3636.2921737302
0.9496543000 4.1470257247e-01 3679.3584289001
0.9532422630 4.1533631832e-01 3722.8967867454
0.9568302260 4.1600468492e-01 3770.7365245225
0.9604181889 4.1665821815e-01 3772.7823027827
0.9640061519 4.1726162370e-01 3818.5762622995
0.9675941149 4.1787893320e-01 3865.4717947257
0.9711820778 4.1851557557e-01 3867.7798522500
0.9747700408 4.1909269284e-01 3911.3706659482
0.9783580038 4.1966240939e-01 3954.1746418539
0.9819459667 4.2110022529e-01 4001.4898211027
0.9855339297 4.2168712868e-01 4003.4831435101
0.9891218926 4.2230468573e-01 4049.6442939967
0.9927098556 4.2288148733e-01 4076.5541464963
0.9962978186 4.2347085592e-01 4120.1974160473
0.9998857815 4.2403147761e-01 4164.7848909491
