500 8.75787 11.75000 56112.38985 21.65000 299 0.00039 2.04817 g -1
447 5.23912 4.55000 56112.39344 21.65000 299 0.00029 2.05116 g -1
552 15.87491 18.95000 56112.39702 21.65000 299 0.00062 2.06001 g -1
651 23.92567 33.35000 56112.40061 21.65000 299 0.00084 2.01786 g -1
739 32.32418 47.75000 56112.40420 21.65000 299 0.00134 2.02255 g -1
603 23.53840 26.15000 56112.40779 21.65000 299 0.00329 2.05220 g -1
501 15.74212 11.75000 56112.41138 21.65000 299 0.00268 2.00743 g -1
448 12.25000 4.55000 56112.41496 21.65000 299 0.00625 2.01276 g -1
553 23.12473 18.95000 56112.41855 21.65000 299 0.01130 2.03254 g -1
652 31.70944 33.35000 56112.42214 21.65000 299 0.02004 2.01879 g -1
397 8.73558 -2.65000 56112.42573 21.65000 299 0.00336 1.94074 g -1
604 31.06400 26.15000 56112.42932 21.65000 299 0.01326 2.03978 g -1
698 37.42753 40.55000 56112.43290 21.65000 299 0.00821 1.94810 g -1
502 22.72637 11.75000 56112.43649 21.65000 299 0.00584 1.90820 g -1
449 19.26088 4.55000 56112.44008 21.65000 299 0.00410 1.91725 g -1
740 42.36127 47.75000 56112.44367 21.65000 299 0.00360 1.87001 g -1
554 30.37455 18.95000 56112.44726 21.65000 299 0.00305 1.88380 g -1
398 15.76442 -2.65000 56112.45084 21.65000 299 0.00214 1.86035 g -1
653 39.49322 33.35000 56112.45443 21.65000 299 0.00148 1.85154 g -1
697 28.87947 40.55000 56112.45802 21.65000 299 0.00115 1.44477 g -1
1649 31.39921 29.75000 56112.46161 21.65000 299 0.00108 1.55710 g -1
776 38.72562 54.95000 56112.46520 21.65000 299 0.00065 1.54020 g -1
1548 22.92217 15.35000 56112.46878 21.65000 299 0.00057 1.46722 g -1
1696 37.26374 36.95000 56112.47237 21.65000 299 0.00056 1.53773 g -1
1442 12.37972 0.95000 56112.47596 21.65000 299 0.00055 1.44436 g -1
1600 30.71929 22.55000 56112.47955 21.65000 299 0.00042 1.46297 g -1
345 5.20081 -9.85000 56112.48314 21.65000 299 0.00040 1.53821 g -1
