785 0.0190434976 0 1 
750 0.0135141901 0 1 
816 0.0123282351 0 1 
817 0.0098181475 0 1 
841 0.0094276259 0 1 
786 0.0087549069 0 1 
840 0.0072982010 0 1 
842 0.0071358533 1 1 
751 0.0064816771 0 1 
815 0.0055770526 0 1 
787 0.0055538980 0 1 
818 0.0052259041 1 1 
860 0.0046148486 1 1 
859 0.0043180097 0 1 
843 0.0039234186 1 1 
710 0.0039119991 0 1 
861 0.0033358297 1 1 
819 0.0029071054 1 1 
788 0.0021968519 0 1 
844 0.0021413505 1 1 
862 0.0018365049 1 1 
820 0.0016757138 1 1 
752 0.0015305630 0 1 
872 0.0014733041 1 1 
873 0.0013053657 1 1 
845 0.0011149406 1 1 
821 0.0009833822 1 1 
863 0.0008665115 1 1 
874 0.0007460304 1 1 
1848 0.0006387405 0 1 
822 0.0005879826 1 1 
789 0.0005776714 0 1 
846 0.0005237359 1 1 
1821 0.0004160186 0 1 
1849 0.0003864907 0 1 
864 0.0003757105 1 1 
875 0.0003640663 1 1 
753 0.0003439431 0 1 
823 0.0003036736 1 1 
1822 0.0002718295 0 1 
1870 0.0002511995 0 1 
790 0.0002280930 1 1 
847 0.0002197651 1 1 
879 0.0001991249 1 1 
1871 0.0001927469 0 1 
1850 0.0001906956 0 1 
