705 0.0246531891 0 1 
706 0.0234859846 0 1 
746 0.0206393155 0 1 
661 0.0193300946 0 1 
704 0.0182532014 0 1 
660 0.0174137608 0 1 
747 0.0173043120 0 1 
745 0.0171681058 0 1 
707 0.0164030547 0 1 
662 0.0158210661 0 1 
782 0.0114398844 0 1 
659 0.0112390371 0 1 
748 0.0109347989 0 1 
663 0.0103682045 0 1 
781 0.0102603540 0 1 
744 0.0100846953 0 1 
708 0.0092777955 0 1 
613 0.0091276034 0 1 
783 0.0087685170 0 1 
614 0.0087109979 0 1 
703 0.0085875093 0 1 
612 0.0072151277 0 1 
615 0.0066427289 0 1 
780 0.0063355924 0 1 
664 0.0059112347 0 1 
749 0.0057532270 0 1 
784 0.0050734898 0 1 
709 0.0047089901 0 1 
813 0.0046092168 0 1 
616 0.0043747072 0 1 
814 0.0040468888 0 1 
812 0.0034788717 0 1 
665 0.0031902369 0 1 
564 0.0029004238 0 1 
750 0.0027554671 1 1 
617 0.0027090930 0 1 
318 0.0026761501 0 1 
563 0.0026443913 0 1 
565 0.0025944647 0 1 
815 0.0025194901 1 1 
785 0.0025133944 1 1 
710 0.0022792424 1 1 
611 0.0022783863 0 1 
566 0.0020961150 0 1 
743 0.0020699227 0 1 
779 0.0020686504 0 1 
658 0.0017736674 0 1 
811 0.0017394791 0 1 
666 0.0016927681 0 1 
317 0.0016758270 0 1 
618 0.0016221649 0 1 
567 0.0015813208 0 1 
268 0.0014496669 0 1 
839 0.0013155803 0 1 
751 0.0012991171 1 1 
838 0.0012954408 0 1 
816 0.0012780698 1 1 
562 0.0012015074 0 1 
786 0.0011802783 1 1 
568 0.0011709108 0 1 
711 0.0011254371 1 1 
1745 0.0010965555 0 1 
1703 0.0010378066 0 1 
1704 0.0010255308 0 1 
619 0.0009868594 0 1 
319 0.0009692743 0 1 
368 0.0009368815 0 1 
1746 0.0009292917 0 1 
667 0.0009167188 1 1 
267 0.0009132195 0 1 
840 0.0009080510 0 1 
569 0.0008546701 0 1 
1705 0.0007198509 0 1 
367 0.0006731755 0 1 
1784 0.0006708461 0 1 
752 0.0006635027 1 1 
316 0.0006436603 0 1 
1659 0.0006178693 0 1 
817 0.0006135132 1 1 
570 0.0006055196 0 1 
712 0.0005829807 1 1 
787 0.0005825857 1 1 
620 0.0005743842 0 1 
1747 0.0005663110 0 1 
269 0.0005582087 0 1 
517 0.0005405809 0 1 
369 0.0005106282 0 1 
1785 0.0005074871 0 1 
518 0.0005005590 0 1 
841 0.0004854545 1 1 
668 0.0004819712 1 1 
1706 0.0004515930 0 1 
519 0.0004375608 0 1 
571 0.0003863576 0 1 
520 0.0003399123 0 1 
858 0.0003238852 0 1 
753 0.0003214289 1 1 
418 0.0003154968 0 1 
818 0.0003039652 1 1 
1786 0.0003000571 0 1 
621 0.0002951863 0 1 
788 0.0002855928 1 1 
713 0.0002716797 1 1 
419 0.0002709815 0 1 
