401 0.0082017567 1 1 
251 0.0072872501 0 1 
300 0.0069994439 1 1 
299 0.0066770551 0 1 
350 0.0061797470 1 1 
252 0.0048162387 0 1 
452 0.0047147321 1 1 
349 0.0045976083 0 1 
339 0.0039968447 0 1 
338 0.0038152598 0 1 
301 0.0036911784 1 1 
250 0.0033971251 0 1 
604 0.0031254598 0 1 
555 0.0029041783 0 1 
351 0.0027707255 1 1 
337 0.0026663498 0 1 
389 0.0026239438 0 1 
402 0.0024281134 1 1 
390 0.0023612994 0 1 
651 0.0021826022 1 1 
652 0.0021563427 1 1 
388 0.0020963317 0 1 
494 0.0017575498 0 1 
493 0.0017506318 0 1 
545 0.0016995499 0 1 
441 0.0016933029 0 1 
288 0.0016607740 0 1 
442 0.0016138528 0 1 
340 0.0015572783 0 1 
440 0.0014149594 0 1 
492 0.0013220503 0 1 
387 0.0013046180 0 1 
546 0.0012707947 0 1 
253 0.0012658205 0 1 
298 0.0012075525 0 1 
698 0.0011919097 1 1 
287 0.0011893899 0 1 
391 0.0011081483 0 1 
544 0.0011035749 0 1 
302 0.0011002841 1 1 
352 0.0010430866 1 1 
505 0.0009764810 1 1 
443 0.0009543887 0 1 
336 0.0009269875 0 1 
596 0.0008825373 0 1 
495 0.0007852721 0 1 
605 0.0007781972 1 1 
439 0.0007738110 0 1 
403 0.0007710948 1 1 
595 0.0007314784 0 1 
289 0.0006752886 0 1 
453 0.0006030279 1 1 
348 0.0005774304 0 1 
1394 0.0005765702 0 1 
491 0.0005731830 0 1 
556 0.0004995755 1 1 
597 0.0004895312 0 1 
1292 0.0004888347 0 1 
653 0.0004621569 1 1 
697 0.0004444780 0 1 
1446 0.0004291194 0 1 
547 0.0004069113 0 1 
1342 0.0003938125 0 1 
543 0.0003773107 0 1 
663 0.0003702818 0 1 
707 0.0003646753 0 1 
598 0.0003572567 0 1 
1293 0.0003434786 0 1 
664 0.0003268915 0 1 
353 0.0003214978 0 1 
254 0.0003185798 0 1 
616 0.0003119442 0 1 
404 0.0003056798 0 1 
1395 0.0003040527 0 1 
392 0.0002950550 0 1 
646 0.0002949157 0 1 
740 0.0002939398 0 1 
303 0.0002882214 0 1 
599 0.0002775061 0 1 
708 0.0002734266 0 1 
617 0.0002727186 0 1 
699 0.0002716852 0 1 
606 0.0002570929 0 1 
615 0.0002543198 0 1 
647 0.0002534591 0 1 
747 0.0002449528 0 1 
645 0.0002422014 0 1 
567 0.0002396995 0 1 
560 0.0002302772 0 1 
662 0.0002284622 0 1 
559 0.0002172067 0 1 
609 0.0002167101 0 1 
454 0.0002136239 0 1 
778 0.0002131028 0 1 
566 0.0002055885 0 1 
706 0.0002051723 0 1 
746 0.0002021608 0 1 
1343 0.0001996283 0 1 
741 0.0001939030 0 1 
779 0.0001907152 0 1 
650 0.0001885683 0 1 
610 0.0001797502 0 1 
654 0.0001778196 0 1 
506 0.0001774088 0 1 
565 0.0001757689 0 1 
777 0.0001752940 0 1 
739 0.0001695856 0 1 
