635 0.0438362424 1 1 
799 0.0429757027 1 1 
586 0.0360775421 1 1 
765 0.0357148100 1 1 
725 0.0356229785 1 1 
682 0.0316670579 1 1 
851 0.0296450682 1 1 
828 0.0281144553 1 1 
764 0.0242667576 1 1 
852 0.0242561539 1 1 
726 0.0236445793 1 1 
798 0.0170672140 1 1 
535 0.0159835073 1 0 
829 0.0110679186 1 1 
830 0.0105473995 1 1 
683 0.0062167353 1 1 
827 0.0061246461 1 1 
587 0.0050098796 1 1 
636 0.0041211133 1 1 
800 0.0040636666 1 1 
483 0.0034185205 1 0 
853 0.0033873651 1 1 
634 0.0033780828 1 0 
1860 0.0028236118 1 1 
585 0.0027800797 1 0 
1764 0.0026608804 1 1 
1833 0.0021625994 1 1 
534 0.0020492833 1 0 
536 0.0019347409 1 0 
681 0.0019215210 1 0 
850 0.0018139637 1 1 
1724 0.0018020651 1 1 
766 0.0016230557 1 1 
1801 0.0015163435 1 1 
807 0.0015056779 1 1 
1632 0.0014784558 1 0 
868 0.0014325657 1 1 
808 0.0013053770 1 1 
1631 0.0012741911 1 0 
1680 0.0012055597 1 0 
867 0.0011494687 1 1 
1679 0.0009609730 1 0 
833 0.0008628241 1 1 
1581 0.0008554541 1 0 
1859 0.0008369730 1 1 
1802 0.0007815153 1 1 
482 0.0006916467 1 0 
1582 0.0006660274 1 0 
484 0.0005698737 1 0 
724 0.0005613638 1 0 
1879 0.0004563808 1 1 
