814 113.33333 62.15000 55905.34591 21.65000 299 0.45220 1.20003 g -1
783 114.82671 54.95000 55905.34950 21.65000 299 0.12438 1.14134 g -1
839 111.42857 69.35000 55905.35309 21.65000 299 0.06326 1.27171 g -1
747 110.12762 47.75000 55905.35668 21.65000 299 0.01437 1.07006 g -1
707 114.69867 40.55000 55905.36026 21.65000 299 0.01411 1.06362 g -1
1846 113.87953 65.75000 55905.36385 21.65000 299 0.01318 1.21779 g -1
1818 115.06828 58.55000 55905.36744 21.65000 299 0.00604 1.14201 g -1
814 113.33333 62.15000 55905.36813 21.65000 299 0.45220 1.16978 r -1
783 114.82671 54.95000 55905.37172 21.65000 299 0.12438 1.10764 r -1
839 111.42857 69.35000 55905.37531 21.65000 299 0.06326 1.25058 r -1
747 110.12762 47.75000 55905.37890 21.65000 299 0.01437 1.04570 r -1
707 114.69867 40.55000 55905.38249 21.65000 299 0.01411 1.03135 r -1
1846 113.87953 65.75000 55905.38607 21.65000 299 0.01318 1.19694 r -1
1818 115.06828 58.55000 55905.38966 21.65000 299 0.00604 1.11899 r -1
