437 291.41827 -2.65000 56177.27018 21.65000 299 0.03585 1.52972 g -1
438 298.44712 -2.65000 56177.27376 21.65000 299 0.03092 1.43088 g -1
386 294.70896 -9.85000 56177.27735 21.65000 299 0.02393 1.71901 g -1
489 295.13032 4.55000 56177.28094 21.65000 299 0.02096 1.38927 g -1
436 284.38942 -2.65000 56177.28453 21.65000 299 0.01941 1.86683 g -1
488 288.11944 4.55000 56177.28812 21.65000 299 0.01939 1.58944 g -1
487 281.19311 4.55000 56177.29170 21.65000 299 0.01248 1.85745 g -1
490 302.14120 4.55000 56177.29529 21.65000 299 0.01022 1.36044 g -1
540 291.93112 11.75000 56177.29888 21.65000 299 0.01021 1.45726 g -1
539 284.87644 11.75000 56177.30247 21.65000 299 0.00941 1.67930 g -1
387 301.75815 -9.85000 56177.30606 21.65000 299 0.00759 1.80662 g -1
541 298.91537 11.75000 56177.30964 21.65000 299 0.00744 1.39484 g -1
439 305.47596 -2.65000 56177.31323 21.65000 299 0.00572 1.55987 g -1
590 288.92157 18.95000 56177.31682 21.65000 299 0.00521 1.58016 g -1
589 281.65302 18.95000 56177.32041 21.65000 299 0.00493 1.88160 g -1
591 296.12691 18.95000 56177.32400 21.65000 299 0.00440 1.46317 g -1
542 305.89962 11.75000 56177.32758 21.65000 299 0.00352 1.38532 g -1
592 303.37673 18.95000 56177.33117 21.65000 299 0.00278 1.36761 g -1
638 285.77143 26.15000 56177.33476 21.65000 299 0.00273 1.77093 g -1
491 309.15208 4.55000 56177.33835 21.65000 299 0.00250 1.51841 g -1
639 293.25314 26.15000 56177.34194 21.65000 299 0.00249 1.60956 g -1
640 300.75680 26.15000 56177.34552 21.65000 299 0.00184 1.45119 g -1
593 310.62655 18.95000 56177.34911 21.65000 299 0.00161 1.35347 g -1
685 290.41607 33.35000 56177.35270 21.65000 299 0.00146 1.71862 g -1
543 312.88387 11.75000 56177.35629 21.65000 299 0.00143 1.45191 g -1
641 308.28240 26.15000 56177.35988 21.65000 299 0.00127 1.40171 g -1
686 298.26936 33.35000 56177.36346 21.65000 299 0.00116 1.59875 g -1
687 306.08789 33.35000 56177.36705 21.65000 299 0.00088 1.44156 g -1
727 287.03496 40.55000 56177.37064 21.65000 299 0.00085 1.96728 g -1
594 317.87636 18.95000 56177.37423 21.65000 299 0.00083 1.38703 g -1
642 315.80800 26.15000 56177.37782 21.65000 299 0.00081 1.38105 g -1
728 295.65178 40.55000 56177.38140 21.65000 299 0.00072 1.78980 g -1
696 20.38973 40.55000 56177.38499 21.65000 299 0.00069 1.02235 g -1
492 316.16296 4.55000 56177.38858 21.65000 299 0.00065 1.85617 g -1
688 313.87167 33.35000 56177.39217 21.65000 299 0.00063 1.46898 g -1
544 319.86812 11.75000 56177.39576 21.65000 299 0.00058 1.63703 g -1
729 304.26859 40.55000 56177.39934 21.65000 299 0.00058 1.72074 g -1
651 23.92567 33.35000 56177.40293 21.65000 299 0.00053 1.00876 g -1
554 30.37455 18.95000 56177.40652 21.65000 299 0.00053 1.05853 g -1
503 29.71062 11.75000 56177.41011 21.65000 299 0.00050 1.09700 g -1
604 31.06400 26.15000 56177.41370 21.65000 299 0.00049 1.02561 g -1
603 23.53840 26.15000 56177.41728 21.65000 299 0.00047 1.00922 g -1
605 38.58960 26.15000 56177.42087 21.65000 299 0.00047 1.04324 g -1
553 23.12473 18.95000 56177.42446 21.65000 299 0.00046 1.03218 g -1
643 323.33360 26.15000 56177.42805 21.65000 299 0.00043 1.63882 g -1
652 31.70944 33.35000 56177.43164 21.65000 299 0.00042 1.00447 g -1
502 22.72637 11.75000 56177.43522 21.65000 299 0.00042 1.07717 g -1
730 312.82187 40.55000 56177.43881 21.65000 299 0.00042 1.91844 g -1
595 325.12618 18.95000 56177.44240 21.65000 299 0.00041 1.90492 g -1
555 37.62436 18.95000 56177.44599 21.65000 299 0.00038 1.03888 g -1
450 26.27176 4.55000 56177.44958 21.65000 299 0.00037 1.14543 g -1
689 321.65544 33.35000 56177.45316 21.65000 299 0.00037 1.90418 g -1
552 15.87491 18.95000 56177.45675 21.65000 299 0.00036 1.07722 g -1
385 287.65978 -9.85000 56178.12478 21.65000 299 0.01639 1.40727 g -1
435 277.33000 -2.65000 56178.12836 21.65000 299 0.00727 1.23603 g -1
486 274.35133 4.55000 56178.13195 21.65000 299 0.00722 1.14341 g -1
538 277.90133 11.75000 56178.13554 21.65000 299 0.00695 1.07578 g -1
537 270.92622 11.75000 56178.13913 21.65000 299 0.00486 1.08935 g -1
588 274.38447 18.95000 56178.14272 21.65000 299 0.00394 1.03984 g -1
587 267.11592 18.95000 56178.14630 21.65000 299 0.00290 1.06681 g -1
384 280.61059 -9.85000 56178.14989 21.65000 299 0.00261 1.37521 g -1
637 278.28971 26.15000 56178.15348 21.65000 299 0.00256 1.01462 g -1
1431 292.70557 -6.25000 56178.15707 21.65000 299 0.00254 1.30405 g -1
636 270.80800 26.15000 56178.16066 21.65000 299 0.00213 1.04514 g -1
1483 296.46237 0.95000 56178.16424 21.65000 299 0.00196 1.19215 g -1
1482 289.69352 0.95000 56178.16783 21.65000 299 0.00186 1.18440 g -1
335 290.80782 -17.05000 56178.17142 21.65000 299 0.00176 1.56876 g -1
635 263.32629 26.15000 56178.17501 21.65000 299 0.00164 1.12414 g -1
1430 285.91848 -6.25000 56178.17860 21.65000 299 0.00153 1.31487 g -1
684 282.56279 33.35000 56178.18218 21.65000 299 0.00151 1.02018 g -1
1432 299.71911 -6.25000 56178.18577 21.65000 299 0.00149 1.29830 g -1
683 274.70950 33.35000 56178.18936 21.65000 299 0.00140 1.06488 g -1
336 297.88975 -17.05000 56178.19295 21.65000 299 0.00136 1.56925 g -1
682 266.85621 33.35000 56178.19654 21.65000 299 0.00119 1.14048 g -1
