318 0.0292101465 1 1 
368 0.0231264033 1 1 
419 0.0169913222 1 1 
469 0.0111905207 1 1 
855 0.0108956790 0 1 
269 0.0099356173 1 1 
803 0.0094752752 0 1 
854 0.0084529395 0 1 
319 0.0069989884 1 1 
521 0.0068653246 1 1 
856 0.0067923962 0 1 
804 0.0066661809 0 1 
858 0.0057352257 1 1 
268 0.0056999102 1 1 
857 0.0054608471 1 1 
367 0.0045181180 1 1 
571 0.0044416050 1 1 
317 0.0041404461 1 1 
418 0.0038994183 1 1 
470 0.0032546298 1 1 
832 0.0028625196 0 1 
771 0.0027183289 0 1 
520 0.0026736104 1 1 
369 0.0022683271 1 1 
620 0.0022283669 1 1 
870 0.0021675072 0 1 
831 0.0020555060 0 1 
853 0.0019545702 0 1 
836 0.0017520789 0 1 
839 0.0016495974 1 1 
833 0.0016458392 0 1 
468 0.0014641040 1 1 
1361 0.0012866255 1 1 
869 0.0012159440 0 1 
1311 0.0011566679 1 1 
835 0.0011522401 0 1 
1413 0.0010789052 1 1 
871 0.0010318075 1 1 
837 0.0009884503 0 1 
1310 0.0009417052 1 1 
420 0.0009219362 1 1 
1412 0.0008377171 1 1 
868 0.0008372334 0 1 
834 0.0007609418 0 1 
806 0.0007339679 0 1 
570 0.0007146513 1 1 
572 0.0006175297 1 1 
1463 0.0005599789 1 1 
805 0.0005499446 0 1 
1360 0.0005061715 1 1 
1464 0.0004785356 1 1 
838 0.0004648581 0 1 
852 0.0004474195 0 1 
619 0.0004146755 1 1 
1515 0.0003632441 1 1 
1837 0.0003599700 0 1 
1516 0.0003344622 1 1 
267 0.0003145868 0 1 
