767 0.1089505393 1 1 
729 0.0741496064 1 1 
800 0.0656508166 1 1 
686 0.0639653036 1 1 
640 0.0619941168 1 1 
768 0.0541626098 1 1 
801 0.0522021026 1 1 
728 0.0394777746 1 1 
687 0.0381332696 1 1 
639 0.0370291187 1 1 
829 0.0314984860 1 1 
591 0.0304850120 1 1 
766 0.0189135023 1 1 
828 0.0163675150 1 1 
730 0.0148356852 1 1 
851 0.0147904654 1 1 
592 0.0130771488 1 1 
590 0.0109883513 1 1 
685 0.0105397521 1 1 
540 0.0099783910 1 1 
541 0.0097611376 1 1 
641 0.0095678046 1 1 
830 0.0085919618 1 1 
850 0.0075421924 1 1 
799 0.0065949547 1 1 
867 0.0052784125 1 1 
802 0.0050973066 1 1 
852 0.0050396154 1 1 
1803 0.0044174073 1 1 
1767 0.0043146464 1 1 
1684 0.0038045537 1 1 
866 0.0031937254 1 1 
1804 0.0031904130 1 1 
489 0.0031543362 1 1 
539 0.0028227359 1 1 
488 0.0027533670 1 1 
1728 0.0027425361 1 1 
638 0.0025919794 1 0 
727 0.0024760290 1 0 
769 0.0024438939 1 0 
1727 0.0021061038 1 0 
1834 0.0020208484 1 0 
1636 0.0018702072 1 0 
868 0.0017910575 1 0 
688 0.0017057189 1 0 
1637 0.0015974410 1 0 
1768 0.0013695143 1 0 
827 0.0012186336 1 0 
1685 0.0011703664 1 0 
1683 0.0011142696 1 0 
877 0.0011084612 1 0 
