0.0000000000 1.1128143967e-01 47.3151792488
0.0035879630 1.8927585017e-01 94.6303584976
0.0071759259 2.5605571378e-01 142.0504494520
0.0107638889 3.2133353805e-01 189.7852755234
0.0143518519 3.8492597510e-01 236.7332638024
0.0179398148 4.3908858487e-01 282.0026647910
0.0215277778 4.9129068742e-01 325.8033019004
0.0251157408 5.2727617741e-01 371.0202470362
0.0287037037 5.6540944701e-01 416.5519272889
0.0322916667 6.0105279498e-01 462.3983426585
0.0358796296 6.3541900240e-01 509.8184336130
0.0394675926 6.6625033674e-01 557.6057155372
0.0430555556 6.8294089604e-01 602.8751165257
0.0466435185 6.9677497697e-01 645.9413716956
0.0502314815 7.1161066213e-01 690.7386700088
0.0538194445 7.2805688090e-01 738.0538492576
0.0574074074 7.4113402973e-01 785.3690285063
0.0609953704 7.5180114129e-01 832.5268401967
0.0645833334 7.6108617305e-01 878.1634321550
0.0681712963 7.7106456401e-01 925.2687879925
0.0717592593 7.8082570165e-01 972.4790555356
0.0753472223 7.9039350625e-01 1018.5352943166
0.0789351852 7.9898546807e-01 1061.6540053393
0.0825231482 8.0510238959e-01 1103.1990407773
0.0861111112 8.1061943035e-01 1147.0521337395
0.0896990741 8.1688825869e-01 1195.2066066335
0.0932870371 8.2198556532e-01 1239.0596995958
0.0968750001 8.2702518073e-01 1280.5522791809
0.1004629630 8.3156524688e-01 1282.6505132940
0.1040509260 8.3595526642e-01 1284.7487474070
0.1076388889 8.3982839355e-01 1287.1092607841
0.1112268519 8.4224050152e-01 1325.9265918752
0.1148148149 8.4543091455e-01 1327.8674584297
0.1184027778 8.4858525077e-01 1374.9203584144
0.1219907408 8.5141513969e-01 1422.1306259575
0.1255787038 8.5416850670e-01 1469.1835259421
0.1291666667 8.5700772432e-01 1471.3342159080
0.1327546297 8.5939389541e-01 1516.9708078664
0.1363425927 8.6154157069e-01 1562.0828412965
0.1399305556 8.6398546463e-01 1607.5620656963
0.1435185186 8.6599488694e-01 1609.5553881037
0.1471064816 8.6809200097e-01 1611.7060780696
0.1506944445 8.6996220820e-01 1613.9092238882
0.1542824075 8.7203625988e-01 1652.7790108321
0.1578703705 8.7374197879e-01 1698.0484118207
0.1614583334 8.7533941979e-01 1700.2515576393
0.1650462964 8.7671206005e-01 1702.2973358995
0.1686342594 8.7762124277e-01 1745.3111352166
0.1722222223 8.7879160919e-01 1747.5667368881
0.1758101853 8.7984449241e-01 1749.8747944125
0.1793981482 8.8098424143e-01 1777.0469261762
0.1800925927 8.8098424143e-01 1777.0469261762
0.1836805557 8.8098424143e-01 1777.0469261762
0.1872685186 8.8098424143e-01 1777.0469261762
0.1908564816 8.8098424143e-01 1777.0469261762
0.8833420147 8.8098424143e-01 1777.0469261762
0.8869299776 8.8098424143e-01 1777.0469261762
0.8905179406 8.8098424143e-01 1777.0469261762
0.8941059036 8.8098424143e-01 1777.0469261762
0.8976938665 8.8098424143e-01 1777.0469261762
0.9012818295 8.8098424143e-01 1777.0469261762
0.9048697925 8.8098424143e-01 1777.0469261762
0.9084577554 8.8098424143e-01 1777.0469261762
0.9120457184 8.8098424143e-01 1777.0469261762
0.9156336814 8.8098424143e-01 1777.0469261762
0.9192216443 8.8098424143e-01 1777.0469261762
0.9228096073 8.8098424143e-01 1777.0469261762
0.9263975703 8.8098424143e-01 1777.0469261762
0.9299855332 8.8098424143e-01 1777.0469261762
0.9335734962 8.8098424143e-01 1777.0469261762
0.9371614592 8.8098424143e-01 1777.0469261762
0.9407494221 8.8098424143e-01 1777.0469261762
0.9443373851 8.8098424143e-01 1777.0469261762
0.9479253480 8.8098424143e-01 1777.0469261762
0.9515133110 8.8098424143e-01 1777.0469261762
0.9551012740 8.8098424143e-01 1777.0469261762
0.9586892369 8.8098424143e-01 1777.0469261762
0.9622771999 8.8098424143e-01 1777.0469261762
0.9658651629 8.8098424143e-01 1777.0469261762
0.9694531258 8.8098424143e-01 1777.0469261762
0.9730410888 8.8098424143e-01 1777.0469261762
0.9766290518 8.8098424143e-01 1777.0469261762
0.9802170147 8.8098424143e-01 1777.0469261762
0.9838049777 8.8098424143e-01 1777.0469261762
0.9873929407 8.8098424143e-01 1777.0469261762
0.9909809036 8.8098424143e-01 1777.0469261762
0.9945688666 8.8098424143e-01 1777.0469261762
0.9981568296 8.8098424143e-01 1777.0469261762
