302 0.0032015139 1 
354 0.0031204118 1 
353 0.0030939757 1 
301 0.0030903011 1 
352 0.0029298395 1 
300 0.0028262567 1 
406 0.0026811323 1 
351 0.0026786609 1 
405 0.0026676841 1 
404 0.0025528742 1 
299 0.0024966030 1 
350 0.0023799036 1 
403 0.0023568131 1 
407 0.0023138635 1 
456 0.0021980097 1 
457 0.0021906016 1 
250 0.0021867533 1 
298 0.0021296193 1 
455 0.0021201519 1 
402 0.0021153013 1 
458 0.0020888538 1 
349 0.0020604463 1 
249 0.0019810257 1 
454 0.0019647205 1 
251 0.0019464272 1 
401 0.0018571027 1 
303 0.0017877524 1 
453 0.0017627264 1 
509 0.0017602673 1 
348 0.0017467562 1 
297 0.0017416983 1 
510 0.0017099682 1 
508 0.0016895750 1 
248 0.0016011535 1 
400 0.0015997108 1 
511 0.0015508607 1 
452 0.0015479855 1 
507 0.0015436299 1 
347 0.0014451983 1 
355 0.0014430525 1 
506 0.0013938152 1 
296 0.0013914679 1 
560 0.0013743718 1 
451 0.0013498124 1 
561 0.0013334032 1 
559 0.0013104023 1 
505 0.0012113457 1 
562 0.0012050932 1 
450 0.0011823345 1 
558 0.0011773638 1 
252 0.0011149178 1 
768 0.0010908866 1 
295 0.0010438364 1 
730 0.0010388837 1 
504 0.0010241559 1 
610 0.0010128444 1 
557 0.0010067610 1 
611 0.0009880734 1 
609 0.0009546344 1 
801 0.0009355988 1 
850 0.0008991547 1 
612 0.0008850368 1 
503 0.0008792241 1 
689 0.0008484404 1 
556 0.0008401948 1 
512 0.0008364367 1 
829 0.0008356010 1 
608 0.0008296673 1 
731 0.0008286580 1 
828 0.0008038208 1 
866 0.0007934529 1 
563 0.0007859177 1 
643 0.0007776350 1 
769 0.0007768891 1 
688 0.0007663488 1 
658 0.0007656903 1 
659 0.0007616730 1 
294 0.0007382575 1 
657 0.0007014449 1 
800 0.0006998456 1 
555 0.0006882772 1 
459 0.0006847489 1 
851 0.0006816828 1 
660 0.0006790229 1 
607 0.0006746196 1 
595 0.0006623037 1 
690 0.0006618800 1 
644 0.0006442529 1 
802 0.0006266279 1 
613 0.0006115633 1 
704 0.0006098618 1 
703 0.0005993672 1 
732 0.0005992726 1 
596 0.0005890869 1 
656 0.0005845682 1 
554 0.0005687980 1 
867 0.0005627193 1 
858 0.0005542458 1 
705 0.0005447270 1 
839 0.0005436753 1 
597 0.0005428008 1 
645 0.0005383619 1 
830 0.0005364524 1 
702 0.0005188793 1 
606 0.0005127649 1 
745 0.0005060744 1 
744 0.0004888922 1 
813 0.0004813874 1 
661 0.0004811819 1 
746 0.0004751389 1 
838 0.0004666981 1 
782 0.0004660723 1 
814 0.0004656675 1 
781 0.0004618539 1 
857 0.0004488094 1 
655 0.0004369314 1 
871 0.0004211855 1 
812 0.0004204777 1 
780 0.0004117190 1 
743 0.0004089417 1 
701 0.0003949572 1 
605 0.0003850770 1 
877 0.0003712672 1 
854 0.0003659351 1 
