667 149.05693 33.35000 56023.13012 21.65000 299 0.23917 1.06683 g -1
668 156.91021 33.35000 56023.13371 21.65000 299 0.18033 1.11085 g -1
666 141.20364 33.35000 56023.13729 21.65000 299 0.12330 1.02123 g -1
710 140.54911 40.55000 56023.14088 21.65000 299 0.12082 1.02230 g -1
711 149.16593 40.55000 56023.14447 21.65000 299 0.10037 1.04578 g -1
1709 146.23415 36.95000 56023.14806 21.65000 299 0.02638 1.02581 g -1
709 131.93230 40.55000 56023.15164 21.65000 299 0.02507 1.00785 g -1
665 133.35036 33.35000 56023.15523 21.65000 299 0.02086 1.00001 g -1
669 164.76350 33.35000 56023.15882 21.65000 299 0.01063 1.10166 g -1
750 138.40169 47.75000 56023.16241 21.65000 299 0.00939 1.03260 g -1
1708 137.86763 36.95000 56023.16600 21.65000 299 0.00905 1.00192 g -1
751 147.82638 47.75000 56023.16958 21.65000 299 0.00838 1.03956 g -1
1710 154.47739 36.95000 56023.17317 21.65000 299 0.00837 1.02322 g -1
712 157.78274 40.55000 56023.17676 21.65000 299 0.00646 1.03456 g -1
667 149.05693 33.35000 56023.17746 21.65000 299 0.23917 1.00580 r -1
668 156.91021 33.35000 56023.18104 21.65000 299 0.18033 1.02094 r -1
666 141.20364 33.35000 56023.18463 21.65000 299 0.12330 1.00100 r -1
710 140.54911 40.55000 56023.18822 21.65000 299 0.12082 1.01029 r -1
711 149.16593 40.55000 56023.19181 21.65000 299 0.10037 1.00832 r -1
1709 146.23415 36.95000 56023.19539 21.65000 299 0.02638 1.00229 r -1
709 131.93230 40.55000 56023.19898 21.65000 299 0.02507 1.03863 r -1
665 133.35036 33.35000 56023.20257 21.65000 299 0.02086 1.03299 r -1
669 164.76350 33.35000 56023.20616 21.65000 299 0.01063 1.01739 r -1
750 138.40169 47.75000 56023.20975 21.65000 299 0.00939 1.05276 r -1
1708 137.86763 36.95000 56023.21333 21.65000 299 0.00905 1.03124 r -1
751 147.82638 47.75000 56023.21692 21.65000 299 0.00838 1.03814 r -1
1710 154.47739 36.95000 56023.22051 21.65000 299 0.00837 1.00268 r -1
712 157.78274 40.55000 56023.22410 21.65000 299 0.00646 1.00785 r -1
