815 0.0252170836 1 1 
747 0.0242460463 1 1 
839 0.0218505774 1 1 
783 0.0211618721 1 1 
814 0.0166523407 1 1 
746 0.0165750223 1 1 
840 0.0160489274 1 1 
782 0.0157182081 1 1 
705 0.0155968700 1 1 
706 0.0139685262 1 1 
660 0.0137424717 1 1 
838 0.0113754744 1 1 
813 0.0092793200 1 1 
612 0.0091675240 1 1 
661 0.0089392551 1 1 
841 0.0087402929 1 1 
748 0.0076233819 1 1 
704 0.0068767931 1 1 
659 0.0065929092 1 1 
816 0.0061928655 1 1 
745 0.0052436370 1 1 
781 0.0048305631 1 1 
613 0.0048256010 1 1 
611 0.0047894417 1 1 
562 0.0044300639 1 1 
784 0.0039326657 1 1 
563 0.0027999925 1 1 
812 0.0026321144 1 1 
707 0.0025824661 1 1 
858 0.0024356194 1 1 
658 0.0023625851 1 1 
844 0.0021101387 1 1 
703 0.0020428646 1 1 
610 0.0019849167 0 1 
859 0.0019054423 1 1 
561 0.0019042870 0 1 
843 0.0017724742 1 1 
817 0.0016922568 1 1 
820 0.0016125116 1 1 
837 0.0015824249 1 1 
1847 0.0015307821 1 1 
842 0.0013799402 1 1 
1785 0.0013052149 1 1 
744 0.0012532684 0 1 
1846 0.0012072137 1 1 
819 0.0011623098 1 1 
857 0.0009759185 1 1 
662 0.0008957950 1 1 
560 0.0008395649 0 1 
780 0.0008290187 0 1 
512 0.0008270363 0 1 
511 0.0008139427 0 1 
1746 0.0008071873 1 1 
1784 0.0007885433 1 1 
1745 0.0007770722 1 1 
1703 0.0007465465 0 1 
785 0.0007411174 1 1 
860 0.0006688616 1 1 
1845 0.0006662595 1 1 
1818 0.0005922230 1 1 
1657 0.0005683974 0 1 
1817 0.0004840698 1 1 
1848 0.0004270318 1 1 
1704 0.0003971715 0 1 
614 0.0003867972 0 1 
1868 0.0003714333 1 1 
1819 0.0003598391 1 1 
510 0.0003433875 0 1 
1702 0.0003406080 0 1 
1608 0.0003373186 0 1 
1658 0.0003244386 0 1 
862 0.0003086894 1 1 
1867 0.0003037251 1 1 
845 0.0003035564 1 1 
1656 0.0003007095 0 1 
609 0.0002886267 0 1 
1744 0.0002687959 0 1 
