307 0.0535065576 0 1 
258 0.0523574474 0 1 
358 0.0467019720 0 1 
410 0.0283376135 0 1 
679 0.0267883105 1 1 
760 0.0199290153 1 1 
722 0.0179314763 1 1 
633 0.0145589965 1 1 
794 0.0135861877 1 1 
584 0.0123512823 1 1 
721 0.0111102247 1 1 
257 0.0108776392 0 1 
308 0.0097406039 0 1 
632 0.0090501395 1 1 
822 0.0087653593 1 1 
793 0.0070347150 1 1 
845 0.0061900013 1 1 
761 0.0061858847 1 1 
823 0.0052188239 1 1 
844 0.0030138742 1 1 
861 0.0026553329 1 1 
1350 0.0024008168 0 1 
409 0.0023431630 0 1 
1403 0.0023175637 0 1 
860 0.0020015429 1 1 
1300 0.0017672789 0 1 
1299 0.0014922629 0 1 
862 0.0014776503 0 1 
678 0.0013863290 0 1 
840 0.0012275194 0 1 
1677 0.0011911757 0 1 
746 0.0010813411 0 1 
1760 0.0010802712 0 1 
782 0.0010558971 0 1 
705 0.0010423969 0 1 
814 0.0009614121 0 1 
846 0.0009190904 0 1 
859 0.0008423713 0 1 
821 0.0008323362 0 1 
660 0.0008097347 0 1 
839 0.0007675578 0 1 
1629 0.0007444277 0 1 
1720 0.0007403192 0 1 
680 0.0006958744 0 1 
1797 0.0006433878 0 1 
1721 0.0005935540 0 1 
843 0.0005555158 0 1 
813 0.0005416690 0 1 
