507 57.64762 11.75000 55860.23033 21.65000 299 0.01169 1.81328 g -1
454 54.31528 4.55000 55860.23392 21.65000 299 0.00973 1.82988 g -1
508 64.63187 11.75000 55860.23751 21.65000 299 0.02206 2.01090 g -1
455 61.32616 4.55000 55860.24110 21.65000 299 0.04171 2.02529 g -1
610 76.21760 26.15000 55860.24469 21.65000 299 0.01219 2.05130 g -1
560 73.87345 18.95000 55860.24827 21.65000 299 0.03227 2.06652 g -1
404 57.93750 -2.65000 55860.25186 21.65000 299 0.03011 1.95662 g -1
509 71.61613 11.75000 55860.25545 21.65000 299 0.01084 2.03745 g -1
352 54.54511 -9.85000 55860.25904 21.65000 299 0.02306 2.00761 g -1
456 68.33704 4.55000 55860.26263 21.65000 299 0.01636 1.98828 g -1
405 64.96635 -2.65000 55860.26621 21.65000 299 0.02350 2.04031 g -1
561 81.12327 18.95000 55860.26980 21.65000 299 0.02101 2.03890 g -1
611 83.74320 26.15000 55860.27339 21.65000 299 0.01946 1.91500 g -1
353 61.59430 -9.85000 55860.27698 21.65000 299 0.01421 2.03134 g -1
558 59.37382 18.95000 55860.28057 21.65000 299 0.00847 1.29211 g -1
403 50.90865 -2.65000 55860.28415 21.65000 299 0.00700 1.45408 g -1
559 66.62364 18.95000 55860.28774 21.65000 299 0.00658 1.37039 g -1
510 78.60038 11.75000 55860.29133 21.65000 299 0.00657 1.77290 g -1
302 58.28254 -17.05000 55860.29492 21.65000 299 0.00855 2.02040 g -1
506 50.66337 11.75000 55860.29851 21.65000 299 0.00566 1.17956 g -1
658 78.41211 33.35000 55860.30209 21.65000 299 0.00540 1.37366 g -1
609 68.69200 26.15000 55860.30568 21.65000 299 0.00465 1.24219 g -1
557 52.12400 18.95000 55860.30927 21.65000 299 0.00455 1.10715 g -1
660 94.08393 33.35000 55860.31286 21.65000 299 0.00454 1.65010 g -1
612 91.24686 26.15000 55860.31645 21.65000 299 0.00440 1.62162 g -1
657 70.62833 33.35000 55860.32003 21.65000 299 0.00406 1.17503 g -1
351 47.49593 -9.85000 55860.32362 21.65000 299 0.00401 1.41612 g -1
747 110.12762 47.75000 55860.32721 21.65000 299 0.00391 1.81314 g -1
661 101.93721 33.35000 55860.33080 21.65000 299 0.00369 1.69258 g -1
707 114.69867 40.55000 55860.33439 21.65000 299 0.00696 2.00144 g -1
659 86.23064 33.35000 55860.33797 21.65000 299 0.00368 1.28915 g -1
662 109.79050 33.35000 55860.34156 21.65000 299 0.00344 1.83103 g -1
453 47.30440 4.55000 55860.34515 21.65000 299 0.00292 1.14612 g -1
663 117.64379 33.35000 55860.34874 21.65000 299 0.00291 2.06132 g -1
301 51.20061 -17.05000 55860.35232 21.65000 299 0.00281 1.58234 g -1
708 123.31548 40.55000 55860.35591 21.65000 299 0.00419 2.03872 g -1
1449 60.44662 0.95000 55860.35950 21.65000 299 0.00280 1.21814 g -1
1502 63.69580 8.15000 55860.36309 21.65000 299 0.00271 1.14362 g -1
706 106.08185 40.55000 55860.36668 21.65000 299 0.00264 1.41801 g -1
748 119.55231 47.75000 55860.37026 21.65000 299 0.00237 1.64311 g -1
664 125.49707 33.35000 55860.37385 21.65000 299 0.00425 2.00261 g -1
608 61.16640 26.15000 55860.37744 21.65000 299 0.00210 1.01525 g -1
562 88.37309 18.95000 55860.38103 21.65000 299 0.00196 1.19809 g -1
402 43.87981 -2.65000 55860.38462 21.65000 299 0.00192 1.26367 g -1
705 97.46504 40.55000 55860.38820 21.65000 299 0.00190 1.18922 g -1
704 88.84822 40.55000 55860.39179 21.65000 299 0.00174 1.10564 g -1
1397 57.15007 -6.25000 55860.39538 21.65000 299 0.00171 1.29866 g -1
703 80.23141 40.55000 55860.39897 21.65000 299 0.00168 1.04541 g -1
457 75.34792 4.55000 55860.40256 21.65000 299 0.00167 1.16966 g -1
746 100.70292 47.75000 55860.40614 21.65000 299 0.00162 1.17015 g -1
665 133.35036 33.35000 55860.40973 21.65000 299 0.00159 1.79182 g -1
464 123.83222 4.55000 55860.41332 21.65000 299 0.00162 2.04469 g -1
1450 67.33185 0.95000 55860.41691 21.65000 299 0.00159 1.18410 g -1
